Index,CANCER,Bcell_general,Memory_Bcell,Naive_Bcell,Plasma_cell,CD4_Tcell,CD8_Tcell,Memory_Tcell,Naive_Tcell,Tcell_general,Cytotoxic_Tcell,Exhausted_Tcell,Immune_checkpoint,Treg,NKcell,Innate_lymphoid_cell,cDC,pDC,Macrophage,Monocyte,Myeloid,Granulocyte,Mast,Erythrocyte,Platelet,Stem,Stroma,Pericyte,Fibroblast,Endothelial,Epithelial,Mesothelial,Adipocyte,Hepatocyte,Pancreatic,Pneumocyte,Apoptosis_pathway,IFNg_pathway,TGFb_pathway,Cytokine,Cell_proliferation,TLS,Genome_integrity,Reference
NSCLC_Ravi_SU2CLC-MSK-1365-T1,0.0032111065117668646,0.00984605532503027,-0.04359116208020563,-0.006020832224437021,-0.02870087119190617,-0.0196757111013693,0.002564253973532585,0.002282428079629829,-0.018730617551037623,0.0016759653970706881,0.016131372449036622,0.23807348185134344,0.0022758229602538155,-0.003558289864131371,0.08114181380319543,0.013461404566620028,0.0019545404859468945,-0.002999488499680172,0.015099163207030381,-0.018535899923832932,-0.04194513622901631,0.16778508298581055,0.011970228170207443,-0.0007555739137205138,0.01008451833262815,-0.04480102911415047,0.0030400047893927016,0.00559207374804553,-0.002528134291982955,-0.006753294289086636,-0.036147159286355875,0.0036023380846204344,0.0066089228517782804,0.0017524862334341402,-0.02611092271108011,-0.0012112398950202407,0.020281308501926512,0.0009908972173044545,-0.025180751537132635,-0.040097540919173225,0.0026760001707551544,0.010830980838258585,0.05804357400472129,0.0006055703905120113
NSCLC_Ravi_SU2CLC-MSK-A2013-T1,0.01728618872189347,-0.11156304493868688,0.0055535342869922864,-0.006714200574023926,0.0,-0.0127324156646732,0.0,-0.004920833986182145,0.0,-0.018805916971810603,-0.04870122057766179,0.0681723868536642,0.02172167398486952,0.018849987558714722,0.0,-0.02760517079383409,0.030423807110594656,-0.02601155645957334,0.028029905442691426,-0.24691584865867228,0.0,-0.01582510371881676,-0.19341790942112208,-0.09999764262131382,-0.008688068037815796,-0.020165274868861636,-0.01825788394655317,-0.007629030433991856,-0.019447084947652123,0.014089173836977957,0.09131795088532382,-0.04596643729121042,0.0,-0.13319681310642797,0.017084691261123032,0.03074353957444131,-0.005109268149129563,0.0,0.0585835301675731,0.0,0.045527221307357424,-0.008612314095456965,-0.02076477616950334,-0.022022370925113943
NSCLC_Ravi_SU2CLC-MSK-A2014-T1,0.002942118101088489,0.04462595261114784,-0.08043730226613392,-0.013994156053051425,-0.0050112140007371785,-0.008087245433439342,-0.0024846039218413803,-0.004714407806324067,-0.012315260031988374,-0.032384920909458347,0.007320527020531922,-0.1840339310609098,0.0040513430090774296,0.004908302860426788,-0.010705609164250571,-0.00442982781786139,0.003576464308618873,0.0364261834141505,-0.0053883417527971185,-0.11683588606181132,-0.03982669722474926,-0.016145654297836185,0.025928737312801674,-0.0618420692139567,-0.010575071600107039,-0.002051515980110276,0.017280135211496784,-0.026448544250311186,-0.014491356980855599,-0.0041945194883259256,-0.03667960661665218,-0.004201358649716158,-0.005607029530990154,0.0032260308732173994,-0.011498191920026426,0.055150054181247785,-0.0032756204819883133,0.0019024781326773203,-0.14017252262045923,-0.023323073583528836,-0.04788699740846738,-0.03492625370585234,0.08562859721473372,-0.004760394110146171
NSCLC_Ravi_SU2CLC-MSK-A2060-T1,0.004423672256714606,-0.009884533048516556,0.024005715680569212,-0.006811957911245861,0.0,-0.012535666910256964,0.012660118681984075,-0.014258775678402493,-0.0013426637997655882,0.08046434357285435,-0.02054560184078158,-0.2275791850105328,-0.00047788781875367583,0.0,-0.014341277695938086,0.0,-0.023886319762168907,0.010261154946135137,-0.06997377773285152,-0.13059270633987066,-0.01363057416843339,-0.037191557782309585,-0.07974559572258767,0.05924314797488214,0.01709713399963959,0.006169786708758033,0.011629517291859544,-0.020929953157072613,-0.035736455930838566,-0.006826653439289905,-0.08994288676939205,0.0038516639794515003,-0.015448088037652657,-0.005772415160805122,0.007474540781062793,0.014227746568351072,0.00892016641915463,-0.026074893423239487,-0.1786070935177284,0.04069237786526642,-0.003385630366701508,0.03620127488008508,0.03616962060170368,-0.0037320908768030403
NSCLC_Ravi_SU2CLC-MSK-A2075-T1,0.006154395987516428,0.00859742278050563,0.036231994642676485,0.004847047319592747,-0.018224769875028655,0.04921058385304698,-0.008964424429375586,0.008007950116287283,-0.012877561415340097,0.008976571315354426,-0.01672434779488017,-0.23273728450977554,0.0014823593740888072,-0.012477985432101246,-0.11863734731788138,-0.03197519042519296,0.048203011044724506,0.007116613972720917,-0.04766486090706634,0.026622991505023952,-0.011620183996048297,0.004028624042820735,0.059186709227615854,-0.03216733169188296,-0.00016434150785876094,0.011561598224778376,0.007723972831742609,0.006776629125792539,-0.008353247835946142,0.0,-0.006059587078436247,-0.007965971644521442,-0.005088342255765866,0.012805643430207824,-0.0025831377575408895,-0.07514663604348847,0.013875225921903763,-0.006046234689942304,-0.11507919824687085,0.030163085619845067,-0.17511667631467842,-0.029695658852547456,-0.05389821236073888,0.0019338438062349583
NSCLC_Ravi_SU2CLC-UCD-1124-T1,-0.004209654910243983,0.01667564032736649,0.00561989916475008,0.0,-0.004366728912112879,0.04797727060085088,0.004423779267968352,-0.007875827051697691,0.0013400454726587025,-0.07296915928646834,0.0039110107418490764,-0.021858749651856826,-0.009185159607218173,0.0,0.047633094650218796,0.005945963126417522,-0.06848669574427627,-0.03295186241547428,0.048789696108413896,-0.02633273909213366,-0.20085074813004855,0.023729557569888027,-0.04014316048301805,0.005905909167239283,-0.01330677227587353,-0.03006880238752478,-0.008974515161034265,-0.004766522582473148,0.0,-0.012571895233449232,-0.01590918000716853,0.0,-0.006290568081911984,0.0028181567219363766,-0.015036371258739393,0.025921818737814854,-0.02269455299335489,-0.0005785977800362225,0.06966024944784076,-0.33157745918592013,-0.10955734970154783,0.038657150620409274,0.03793856810864842,-0.0021469975941551533
NSCLC_Ravi_SU2CLC-UCD-1142-T1,0.002840996041358881,0.009418818964777783,0.013674725058626262,0.0,0.0032532203988518142,-0.011566766415242015,-0.013488275615684124,-0.00197287929709046,0.0071697583031510225,-0.013741868192675444,-0.02429836754720285,-0.3972996616433215,0.0024689671662710983,-0.022186290391834704,-0.03616138450916372,-0.03802263549671275,-0.012468770553794195,-0.012592437869381532,-0.09544852092051818,0.030110319569897466,0.0,0.011409205957286141,0.026728698577575483,-0.034328375315165235,0.0016679258647579716,-0.003927444245054406,-0.0035680475539955937,0.01405136038836956,-0.0069318286347190144,-0.012067204793394539,-0.0019529265459624625,-0.01602934087192169,0.009598013881039829,0.0012053525377849954,-0.013252090495989941,-0.027769495380138735,0.01399340596953441,-0.012795531909405503,-0.007443845211603035,0.06322390806360205,0.00394384264009831,-0.0037546609100882426,-0.06383455437157415,-0.0036175743848159136
NSCLC_Ravi_SU2CLC-UCD-1143-T1,0.0,0.020804296554261557,-0.02694563347709437,0.0,-0.014749778948854965,0.0012027713828125011,0.0,0.0012167501846608942,0.011391752701245334,-0.03441151325036458,-0.006469074928021033,0.08146744224735374,0.002461700900623299,0.0,0.013854109807039426,0.007910186685231538,0.07137474430040187,0.014914112781443173,0.045849724172440084,0.037230834678665135,0.00946405814933394,-0.00408100356547851,-0.031976807050431384,0.059518215137058884,-0.0036992993890155586,0.0,0.0007207980250017032,0.013395709980039309,-0.002383910478545921,0.0,0.0064741085120510545,-0.00582182982906346,0.0,0.0008815672808569879,0.010119679959969732,0.033387574791243324,-0.012860865011705152,-0.003090975256453633,0.024282093621300547,-0.002371876806428825,-0.01633315391073955,-0.010832125778583463,0.034638131314758604,-0.0022947751804793803
NSCLC_Ravi_SU2CLC-UCD-1557-T1,0.0016720499186326984,-0.017591538498907246,0.0,-0.00716934107586157,0.0018832898181572711,0.030935514102680098,0.003156328666827035,0.006532599580688317,0.006630274631662163,-0.0530897894276842,0.03536654716347183,0.11193165185203204,0.0,-0.005729546458023025,0.02234249717922236,0.005918682092328057,0.013888449953396125,0.013314333217005361,0.016451332253816207,0.033060524471309964,-0.010208606513825281,0.09931781439385548,0.054642159666447636,-0.02950085140728073,-0.003064470650447398,-0.013694673019629552,0.0225083963243856,0.009686931248831705,0.0,0.0,-0.04845327004289071,0.004930106106040223,-0.007722739775016187,0.003368799008251756,0.030188509378967686,0.034724597483520324,0.010370367079837215,0.0,-0.060748851402540216,-0.04623570697284684,0.031037230608152454,-0.018141470356022354,0.04622905348040428,-0.004499443772415623
NSCLC_Ravi_SU2CLC-UCD-1560-T1,0.0028544796865066207,-0.03457312228001937,0.05925473405415344,0.028107051480737954,-0.00618454997579737,-0.0840652008477014,-0.003342868175567544,-0.022328837517873058,0.01581126623010911,0.08630476018371655,-0.02331872853861553,-0.11605840451261731,0.0,-0.006977537645588641,-0.022127503137204255,0.005161491513829439,-0.0036593697275363623,-0.04175838253330116,-0.05638932374314621,-0.10528104831143155,-0.10243777327351446,0.012028028783820853,0.05991641590395118,-0.04760605553770986,-0.01281286284252789,-0.012075003470213345,0.030037274913970943,-0.048987655090222224,-0.005569839375689173,0.01251733958676138,-0.1176563108979635,-0.01225552353345022,0.014262843480877111,-0.00672280302129974,0.0,0.027043966562819204,0.01802347528958726,-0.013377068804879379,-0.2249342987164016,0.08809655737123058,-0.038177907900113356,-0.02165623928695224,0.07561730384799083,-0.020465029886192587
