Index,CANCER,Bcell_general,Memory_Bcell,Naive_Bcell,Plasma_cell,CD4_Tcell,CD8_Tcell,Memory_Tcell,Naive_Tcell,Tcell_general,Cytotoxic_Tcell,Exhausted_Tcell,Immune_checkpoint,Treg,NKcell,Innate_lymphoid_cell,cDC,pDC,Macrophage,Monocyte,Myeloid,Granulocyte,Mast,Erythrocyte,Platelet,Stem,Stroma,Pericyte,Fibroblast,Endothelial,Epithelial,Mesothelial,Adipocyte,Hepatocyte,Pancreatic,Pneumocyte,Apoptosis_pathway,IFNg_pathway,TGFb_pathway,Cytokine,Cell_proliferation,TLS,Genome_integrity,Reference
IMmotion150-p72473-ar-24ab7,0.0017057479951238003,-0.004369153740561314,0.0,0.0,-0.02499951756910546,0.01076832522108948,0.006150472696536757,0.009866278719032026,-0.011299794979827136,-0.021215955463583118,0.0027367694531910433,0.039449133166522245,-0.0019678425178825164,0.012987223054359035,0.03921873309245554,-0.0063367984617828275,-0.057972901184885454,0.0027112853198924584,-0.026716306555399943,-0.07266284051440262,0.0007124602085793014,-0.002213646748601943,0.005169370809147171,0.03364262218876567,0.003213686695099413,-0.012287756689903206,0.009398326632584329,0.004005024147420554,-0.008043732828900578,0.004542875842173777,-0.03542416030799887,-0.0026085189890808365,0.0027751300964140415,0.0032619745316577707,-0.014858418226844488,-0.025330167322049575,0.007458268579381025,0.00077635881876472,-0.012137486711363582,0.025618958487274798,-0.000694858462732979,0.007447898126562797,-0.007472825736142247,0.0
IMmotion150-p73074-ar-379fe,-0.00387110386952476,-0.004508592334833716,-0.0007814418259967398,-0.0008603422468119506,-0.001570583835507237,0.010371851240177749,-0.005172617313329934,0.009626943000373017,0.00977358001840316,0.0032981238376097602,-0.0006043476930851084,-0.007705398251790269,0.01414041813171916,0.0009247661929243013,-0.019390296038350265,0.0034779482262631257,-0.0026836588497324877,-0.005862541182252435,-0.016621249418035788,-0.032578312800681505,-0.001185849833632742,0.006792728911506569,-0.01572210863367303,0.02393461736820856,-0.0003195616166304039,-0.009468889988719087,-0.002126862617696361,0.00476757142198209,-0.004080115777079702,0.0007633656580020273,0.0,-0.004160801344454592,0.0022732857985418085,0.011940687793614327,0.00613181555148441,-0.028553142559530318,0.003204419971906661,-0.0032532707868511476,-0.034982153367396275,0.0032598981982208857,-0.012922349492640752,-0.0024358866382667055,-0.008256302467473886,0.0
IMmotion150-p73444-ar-3465e,0.013001722034929226,-0.014284808384565677,0.016932788185372596,-0.008413810102569974,0.09606671125669035,0.032236543400845315,0.05801899327803534,0.01088871488445038,0.11683937329108139,-0.023833681430092,-0.02259313780113995,0.060767614829673675,0.011862549622857625,0.031032715409001148,-0.03518765789061932,-0.018127788385290094,0.02341555209754837,0.04671859477125169,-0.004781335064344181,0.06965570194136704,0.025153157106597896,-0.016100083689656826,0.06134674349808662,0.146958745265649,0.0,0.07465865846902726,0.01770875829149897,0.03123123682417955,0.016243178198392647,-0.012596251057612409,-0.033642443763511005,0.10294367660024382,-0.00440809226863311,0.16311916871029525,0.009361377576491822,-0.0652512643758154,0.011728720419771034,0.0,0.0,-0.06123917229738126,0.03487701133364467,-0.06894159189848942,-0.06195610509544891,0.0
IMmotion150-p73644-ar-34124,0.0015709442540482032,-0.0053248824531223395,0.0051996906262762755,0.0,-0.00893881087005368,0.0021792580248657465,-0.00026218988749240353,0.0,0.0,0.015804827868614077,-0.00366376728422135,-0.023097454822672604,0.0009865711017130693,-0.0018702987145257114,-0.026115296818721136,0.0,0.001433173574141685,0.0,-0.01595626712626285,-0.008146007607302387,0.0024837368509575126,-0.0029496884211708293,0.0022541307010112417,-0.024027852499369166,-0.001487437273442207,-0.007214591364376336,0.0,0.0,0.0038519962558515703,0.005997790383668856,-0.0076406604091162605,-0.0023838742124281656,0.0,-0.0019372182834728052,-0.005032284986992152,-0.006652219810426949,0.0053063157519841675,-0.00233409070680028,-0.003156519402821462,0.0,-0.00918394449489641,0.006541032731018366,-0.0012298701375028365,0.0
IMmotion150-p74056-ar-e60f3,0.0019566042101697282,0.005332907891075229,-0.005350894155347786,-0.0005076510142875602,0.009423194058957918,-0.0016348396723698062,0.006854335725504106,0.0014507632254177883,-0.004364936739079493,-0.0020070831844507734,0.002030321088093374,-0.027465910398950525,0.0036293988664156934,-0.004411026620222458,0.038192297409333185,0.003420717719012673,-0.005111309115328051,0.00593219242940023,-0.01592869842056487,0.006939615352559665,0.0011322556158354083,-0.014979013046833736,0.009525871122283995,-0.07427372907071551,0.003589307656800869,-0.0012937030466746472,0.00254281894534574,0.0015169749808365445,-0.002687513751384766,-0.002844268130192723,-0.02762554040543703,-0.003697240828515714,0.0018158710367885825,0.007706165199550585,0.01654805343206757,-0.02974344439334527,0.0060287137952248935,0.0010770928178678986,-0.013032038991741783,-0.006916168031997107,0.007185255771563955,-0.009299746868351907,-0.003837716430840529,-0.001814015496513166
IMmotion150-p75429-ar-a2056,0.0010848715630155466,-0.0015083650191140582,0.0006518556805059855,0.00016659638834632697,0.010546376246074232,0.0015101581841921012,-0.001258094041048329,0.0006788793918901591,0.0022537112687625515,0.016594562346489792,-0.003882060722271977,-0.009052496306840884,-0.0052274986060541866,-0.005964227199191383,-0.02930983988393921,0.000401366942345652,0.004178996834784478,0.0,-0.016236567528065744,-0.011385846813954891,0.00033947312903941443,-0.004905526607907903,-0.0014449122403576919,0.0036569982102195755,-0.002232907769735754,-0.004968324270244135,-0.0010249312548756234,0.001850726327659825,-0.005298754753337455,0.00623000741600984,-0.02933435129255709,0.0023338626400506535,0.0013053421273954017,-0.0030770881264004435,0.006376851405327858,-0.02688089113745703,0.008675173182883359,-0.002043940468213833,-0.029517979554195238,0.005045945765198551,-0.010649055143172778,0.012693711264092914,0.002171592233265225,0.001460840728346638
IMmotion150-p75903-ar-ea05a,-0.002678216452255886,-0.01983665348460829,0.006293169600365138,-0.011680254517734264,-0.020576942554316142,0.030918351936423016,0.01746804750355073,-0.016972490477503425,0.02394466948857116,0.03435423473857281,0.0036728249213412337,0.02933645835267841,-0.014675250892489985,0.028809100791701726,0.13929999467871948,0.002647538097884659,0.005831687212357954,-0.008203929972098836,-0.04818374433635307,0.023420423038034204,0.0,-0.007750441553049923,0.010396575511449534,0.1103666174794783,0.0018971624615743525,0.07786958286321281,-0.0019933152367422927,-0.009081104733385272,-0.01809514606909797,0.013502506791852383,0.18958646176407157,0.008083144772883938,0.006165060189858152,0.007430946234069511,-0.01812499756769795,-0.048359425088656954,0.007485238236620505,0.004433477426299081,0.06208627117999183,-0.010801549231163613,0.07192082484773862,-0.01202412033092172,0.2364409860644253,0.0003804668513094356
IMmotion150-p76620-ar-e3505,0.0,0.039019834262822094,-0.008375551223111363,0.001650262281809864,0.0035390489677154823,0.01932817062214643,-0.0017393400165300636,0.016701327445292572,-0.009422340675978228,-0.014507739881532929,0.014372050997496708,-0.0014922926467999902,0.022933937046751892,0.017882312793174746,-0.03477249606132588,-0.006148507063755394,0.04424675029894358,0.025048924424164478,-0.010952515034315692,-0.07202559805333467,-0.004986846418839938,-0.0011339605538203059,0.004746489357047739,0.060780650193997025,-0.00295384680903608,-0.007679761724194821,0.009670936956684742,0.0036419140849596027,-0.027243402166236393,0.010824575646414253,-0.018222597781078004,-0.0038316213892571416,0.005407650968339604,0.03312424145025448,0.008360571257981042,-0.05862014476043312,0.00213207423624212,0.0008531659235838906,-0.06649253201389185,-0.014375428668788347,-0.01729188160111649,-0.07921536274466923,-0.001808257099020945,0.0040316181749734115
IMmotion150-p77236-ar-c51eb,-0.0009800675536223104,-0.00078237765948609,0.006288025493506087,-0.0010653250175270764,0.006990289457282068,0.0006526157857635919,0.0028165104433287755,0.001839737175504648,-0.014590520275175161,0.00994488628572098,-0.002971015364786312,-0.024534297452536453,0.008975738481122299,-0.0033341485905129834,-0.031626737276511586,-0.0005498052331997642,-0.006763887011933413,-0.0059583110904634085,-0.026024548318989385,0.0027225348436055808,0.0019096704267960592,0.006335232768014184,0.0016261956188293421,0.01933318218917016,-0.0022474834544189584,-0.007441027486930924,0.0012142075392820024,-0.0003164460452643892,-0.0012043257765633698,0.0,-0.006786585404718768,-0.0016810098802280634,-0.0022213686588120718,0.00619807422740808,0.0013133876671433075,-0.026053620039178396,0.007776394901031498,-0.0021885874019051325,-0.010026199354502795,-0.004242490674819626,-0.0033356043911450363,-0.0017886262055154083,-0.012218027147801375,0.0
IMmotion150-p77592-ar-348b3,0.005455460250287575,-0.012853771631674222,0.0,0.0,0.006084940992803535,0.0054787207120380495,0.0079772205006051,0.003836993701625209,0.025255676970848146,-0.03944730064580397,0.0,0.10127280567074731,-0.01817281175229781,-0.014785305585297804,-0.03574343307409339,0.0,0.05299878677277352,-0.01453574156573006,-0.026577230875457134,0.09243790731302262,0.0,0.0,0.019077067851641476,0.055710751063271224,0.0,0.16118387595630018,0.029395952925913276,-0.009970931627451534,-0.03788285101351472,-0.02208264892558554,0.1710346179721644,-0.02296135947318804,0.01608861926444592,-0.023509617476717093,-0.027754211769390004,0.030341792930631398,0.007777541397770248,0.0,0.03502609555754215,0.06375738643724287,0.04791826908469821,0.006163203954444585,0.24700729183518677,0.0
IMmotion150-p77606-ar-73bce,0.0,-0.012406318976786313,0.004102724999606234,-0.0030090636128759078,-0.013800452760177948,0.0005906021165880555,-0.006744864599789644,-0.009449963073921834,-0.01840147094108525,0.009107850725002219,-0.0033138880188830987,-0.010089859092116162,-0.00443160067693175,0.004055867718149952,-0.03041775885627589,0.0027109581925810412,-0.0004646401290779525,-0.002826085993233041,-0.017885470115680962,0.007705433837203523,0.0,-0.003845288767065605,-0.0004282056159617435,0.024231499686864003,0.003103795438333359,-0.0009324720794761354,-0.003218049066526765,0.0019231316246966226,0.00591300382096867,0.002137168504414159,-0.026325335453956593,-0.005373447260614389,-0.006330716644574296,0.0034251077838381846,0.007401019867070084,-0.015550520810866086,0.002495720388367221,-0.0019166653903718873,0.0028222060327058687,-0.001790611990214523,-0.0010986542245332387,0.008183458837082684,-0.003022555645113987,-0.0018313492404004317
IMmotion150-p77642-ar-cbdf8,0.0,-0.0078077121738871266,0.00791843593053247,-0.0006158392445170656,0.0018325426441792865,-0.003305574422353438,0.0012361395429355605,0.000811160600737065,-0.007026737838269037,0.013033758264398364,0.0,-0.032341780969583074,0.002127231478925841,-0.00038999291507735604,-0.02703328753447827,0.0,-0.002363960095337429,0.004835725802413436,-0.01848580290421705,-0.03024424587601507,0.0,0.005350647121901251,0.0007230260113042099,0.007725229386031417,-0.0007559101504861734,-0.007976812794759319,-0.0020872903138812416,0.0008118534802090252,0.002604385609062826,-0.0035823628703258665,-0.021160715868825085,-0.002371636520775517,-0.0014076858625549898,0.0032245886196686454,0.017353508587343483,-0.022307772977384288,0.00728907871738103,-0.000695304469375701,-0.013344067927684916,0.004196871505928336,0.00570111806363748,0.016248790152740934,-0.013152073926815583,0.00043671667423335336
IMmotion150-p77682-ar-10061,0.0,0.0,-0.024536092599447945,0.010219164334777897,0.03666287809930053,0.03084317164282486,0.023374915157498018,0.019373851667770416,0.04998758022865172,-0.013251826449625114,-0.009237861140080322,-0.02422627334027767,0.018015967684345553,-0.024225351940028117,0.1133079708603396,-0.012256031307955653,-0.018376915068178654,-0.01291915335462159,-0.03337635569729587,0.03649020126881778,-0.002282300603867301,-0.05213004133432135,-0.018270446767862582,0.137396385351437,-0.0027975579762731027,-0.12488967395169563,0.011039335127401377,-0.003967257739130661,0.004292622352743636,-0.026134138527236974,0.027295508537925305,0.0,-0.06761112772058206,-0.022964965650604553,-0.01652811314228223,0.007821977236517858,0.018966190843986232,-0.007622537198431302,0.032552045937880594,-0.06319353176040077,0.018394000332136864,-0.1298304880771926,-0.008660451562092407,0.008258974296897953
IMmotion150-p77957-ar-88277,0.008706047742165752,0.013822918800468858,-0.04047833412773613,0.0,-0.09064761425172885,0.005882063696904229,-0.00823913975759487,0.014610124085918531,0.020375666159878403,0.028178847230180566,0.005567603423398827,0.0685305295183288,0.00487893760524181,0.006051671723818261,-0.08766375022808712,0.01322909601395051,0.027839608987648836,0.007297170733611724,-0.07832750573030228,-0.15367810738752197,0.0014570621123705524,0.05997832263276278,0.005934588375603288,-0.163447545157912,0.0028470888747123943,-0.012861168112508025,-0.018698483741665276,0.03936919436856929,0.007260035237617364,-0.054959220566354695,0.10846954564649336,-0.015304435288498102,-0.010989828222986869,-0.007683357821040187,0.0499531472383878,0.03506942885476912,0.005096782703561692,0.003976503199817235,0.11760765778392138,-0.024488999615598122,0.01129951210314703,-0.03339655786320302,0.012579234221277102,0.0
IMmotion150-p78200-ar-d4750,0.0,-0.019362461449692822,-0.0026930286843569783,0.004558984211171101,-0.09930923288435634,-0.007937073400403128,-0.0017720086334111686,0.02392751138813072,0.003453949451515297,-0.1240122875720626,0.011826067123587723,0.06921519568364737,-0.04432161405543861,0.036440719982355985,0.23534673077616985,-0.004827798348722087,-0.04041974566766931,-0.01681165046309853,0.03989562795698337,0.010437569702183189,-0.07929931714749974,0.01499433072690801,-0.011605575795197874,-0.27499437442986757,0.005555334775500221,-0.029490336753675985,0.017349211654835824,-0.004563068682063291,0.03870942428756788,0.028662817551808908,-0.047043070560991974,0.0,0.005732237397459059,0.031714497768490585,-0.007179135121288062,-0.0446234081729022,0.0036575370877471656,-0.001576634738947328,0.02408990645549944,0.09112810845403983,-0.0035489106077983695,0.029109184059767812,0.018621758017283496,0.005968269216991284
IMmotion150-p78631-ar-e9937,-0.0006983774171520647,-0.0019900547725688568,0.0048825200806468004,-0.00038409151489723784,-0.009070201325195136,0.005793565048851396,-0.0015394001811308829,0.005721737546104694,-0.0013892287888125781,0.007447524078491999,-0.005527626764480612,-0.020302462454780103,-0.0036936723837853835,-0.00219910113474326,-0.021618758970796906,0.0,-0.002005282775796964,-0.00029357073843340264,-0.012346286291939453,-0.000866890091045124,-0.00028996111087887714,-0.009044076462363325,0.0016233055319757326,-0.028326266686715194,0.0007710947441410781,-0.011710988390103731,0.0018146193160028428,-0.0010958930137468206,0.0,0.0022829643846592317,-0.007214802193515984,-0.0032023261977975307,0.004676181359985663,-0.0007437586069158219,0.0024569087364277997,-0.0009800110279282231,0.006451223070050422,-0.0011560891709935911,-0.017678340447995582,0.008612425152512697,-0.002106259376944936,0.003800178675396869,-0.005270928482511504,0.001414699585682272
IMmotion150-p78812-ar-68e58,0.0025847068792871465,0.012699396871046431,-0.000277200570002172,-0.0009984028298462228,0.010094523480856876,-0.01635443719826109,0.00167113900827807,0.009083404253764802,-0.0140285651975889,-0.021723332049698306,-0.0011088611293998017,-0.018409645065076443,0.001566467718363876,-0.004650151240152242,0.03383900300619033,-0.0006605651343931267,0.010149276022460723,-0.0028358057120765694,-0.03220864413046631,-0.03374009464229399,0.0047884213842833145,0.0007158358449641956,0.004529017939893781,0.0015722552872836936,-0.0003536897828975402,-0.009871528016464516,0.006227322398725232,0.0017882053932379274,-0.0006849815747686846,-0.0011291756113152324,-0.013706428167849893,-0.0012986664727902355,-0.0007767330290898327,0.001034393512707888,0.0015230980838169498,0.009391978718591421,0.015565375291222034,-0.001266171220394259,-0.017062418594738702,-0.022848619585153582,-0.0178008778065812,-0.025526708586644065,0.01725057685347407,-0.0017484540635454432
IMmotion150-p78903-ar-d309d,-0.0016096443175437395,-0.005115743500755797,0.019704376759031663,-0.0005104541037969009,-0.006879635530667818,-0.006492707875156869,-0.0038663300072624045,0.00616480770407582,-0.0214044037131459,0.039786423056873556,-0.022087201112579818,0.02653985871800488,-0.008103900055575767,-0.0020425001848129874,-0.06684702660441981,-0.000861324571090658,0.008688700749822224,-0.007491465243074702,-0.0522047721161434,0.04889994715866684,0.003688664611917035,-0.002348931599088356,-0.006087384085731008,-0.040562005807089546,-0.004912685780736781,-0.020682701087581003,-0.006505689200930962,0.03472356797281046,-0.00372171193955229,-0.008315409934162821,0.010986661266316608,-0.013524225523722767,0.0015658663727077778,-0.014913435597361626,-0.00464265223845815,0.0029227160486603528,0.016426770022929013,-0.015985702315055514,0.004423388381853082,0.03156368318692446,-0.015065756972951243,0.010751678433563576,-0.019047468888748254,0.0
