Index,CANCER,Bcell_general,Memory_Bcell,Naive_Bcell,Plasma_cell,CD4_Tcell,CD8_Tcell,Memory_Tcell,Naive_Tcell,Tcell_general,Cytotoxic_Tcell,Exhausted_Tcell,Immune_checkpoint,Treg,NKcell,Innate_lymphoid_cell,cDC,pDC,Macrophage,Monocyte,Myeloid,Granulocyte,Mast,Erythrocyte,Platelet,Stem,Stroma,Pericyte,Fibroblast,Endothelial,Epithelial,Mesothelial,Adipocyte,Hepatocyte,Pancreatic,Pneumocyte,Apoptosis_pathway,IFNg_pathway,TGFb_pathway,Cytokine,Cell_proliferation,TLS,Genome_integrity,Reference
Pt28_Pre_AD297619,-0.004113346920190599,0.0,-0.011243127224083637,0.0023217209567729454,-0.1232006269784367,-0.016933718900985224,-0.006670335168607623,-0.01815081645934559,-0.003812255938055776,-0.05640692984398081,-0.0023822265260733232,0.08559984914730424,-0.0016895424112582842,-0.004587317395731717,-0.10491791537921179,-0.06304674433650011,0.0033363225457954467,-0.047685878689460164,0.14462904366644247,0.02407633761739314,-0.008779967687610803,0.057309196615839025,-0.009787948817396154,-0.0092341344261789,0.008530909082548532,-0.012023800761813457,0.005705004574595755,0.006854048657901784,-0.006455496263398556,0.022071712900681394,0.0,0.0,-0.04093597305424521,-0.004955147183717063,-0.0035400115992153683,0.003951357345435149,0.0,-0.0027890845029564385,0.04291134841128473,-0.15427843173477743,-0.04149394661623552,-0.0532392638400746,0.05744161902614591,-0.00411523206823361
Pt29_Pre_AD497504,-0.0020426945621122763,-0.001476385129641334,-0.0017372483917675392,0.0014458084430049726,-0.020257776784657545,0.017485229118602022,-0.007403543353512648,-0.04852868771641733,-0.010664004299184453,0.04110457422952787,-0.001283638141743329,0.09810578200459495,-0.004689309367484742,-0.0009414889863973425,-0.07431474334586802,-0.005548004753227443,0.007668311835193408,-0.011641154835059824,0.04175773192373587,-0.0023034485151166373,0.06792592874323954,0.011827450289130362,-0.0007875620905690758,0.01028348785119158,-0.014090520683350502,-0.03151160450698833,-0.009997871352387448,-0.046408474473333496,0.018218575153541815,0.02811678364235739,-0.05337447600122129,-0.002906574236240788,0.00475344799449436,0.0020418594949091293,0.00853850122197446,-0.12822228123085017,-0.001449647520801376,0.0038976437133457936,-0.0008559145273335638,-0.21681992306955006,-0.03681800861882149,-0.034520887291763336,0.06132118804813621,-0.005627180101212159
Pt30_Pre_AD497503,0.001642909638209417,0.0035580454620465886,0.03923974670154481,-0.0030941916415116295,-0.024966906776058614,0.04311083802846587,-0.020302956281945173,-0.07124059081896458,0.024147942848705743,0.07693499374375591,0.01028278120163329,0.08228213584566506,0.00443809336632143,0.0021374265112873037,-0.0822020117173182,-0.044216555749862246,0.027099628918323636,-0.032031587336492105,0.07003458435481266,0.02504602311559371,0.03780443217160656,0.0010362818959364529,0.014840352467943277,0.01279978209077799,0.014477319400556422,0.018596150843871714,-0.029125814281387667,0.018450151756732733,0.014171800432941487,0.04116186660876155,0.020970799593057626,0.008506843815846148,0.03357359024309117,0.004479226966194485,-0.02336913048908477,0.045548126849264486,-0.011688718870698622,0.0013860256678116924,0.0903926862382171,-0.0025997016973558214,-0.02100371111000709,-0.03598242478988151,0.26527358943345286,-0.0033306248314950437
Pt31_Pre_AD453872,-0.0013814991545126726,-0.008496875274641153,-0.007392699360596721,0.0,0.02917394521337607,0.018441393124777803,-0.013900361646200851,-0.035290830011602346,-0.007026852403054351,-0.05068559820606959,-0.011769243279310181,0.1192913392051718,-0.00851030857183831,0.0,-0.08346756787611131,-0.017134943588135363,0.003938324500019298,0.008068513152102936,0.07347042896025469,0.04563422477956702,0.041992214174101254,0.017074226021758374,-0.00833815360737925,0.00704977136481076,0.003312129731413501,-0.05549096869181321,-0.00148818188725195,-0.003907225800975059,0.010112420994131843,0.00311096918459112,0.016558393928450495,-0.003540557060402794,-0.0352875976968834,0.0,0.0,-0.003130089009147533,-0.0017929580742992051,0.0,-0.028552617248296712,-0.33002599874521066,-0.014544623603955963,-0.021155814160428933,0.0019393361004376437,0.0014131843435190583
Pt34_Pre_AD466985,0.003280223291310503,-0.03485877525241999,-0.022526960678692077,0.0013527922844453004,0.044619645674951254,0.022671805521436585,0.00685303974785554,-0.008371086317525266,0.02196145704379419,-0.07764126892477077,-0.015572953024682187,0.10879255666690041,-0.026378046388369863,0.0036825971826833187,-0.011070420706634434,0.007813152366071361,0.01628932195791125,0.0975354739689853,0.13118567680331428,-0.05880860739500236,0.09288997172743446,0.04380107455745125,-0.049604747251761366,0.008898686942632138,0.004576875900196268,-0.06684079553814831,0.04298936784780471,0.004196253572459634,0.003134353598914466,-0.0216413668940613,0.029425884252121955,-0.04556819162562811,0.010398085586856644,0.003355235660350686,-0.013636305546770207,0.10943141851212049,0.0,-0.0204492603790606,-0.18995884878067473,0.11254608837238353,0.06317300452649775,0.2933257718307376,0.035177487685509684,-0.012160418558562758
Pt36_Pre_AD467095,-0.0015366449406996156,-0.014903740514252167,0.013571876056770361,-0.0075637382092253146,-0.0353745634650791,-0.007115647372287523,-0.0006787581389576255,-0.014459767863560243,-0.012217843263080553,0.020328983117608473,-0.004679620937817787,-0.02282237405546374,0.005981497831750986,-0.009040614372472576,-0.0532044535137849,-0.0010495439200231052,-0.036096298296167825,-0.021864743473264142,-0.03762766406896174,-0.059921658785907744,-0.005280867128631774,0.010810573911167064,0.008741946052382878,0.0037422351828004146,0.0057202732115003195,-0.03641685251846111,0.01173533945907708,-0.02574060915824345,0.0007712216427702465,0.0082058489468508,-0.015314878020243693,-0.00888083581554064,0.004609896044718573,-0.01380582261181988,0.021628198657989924,0.002737202085885924,-0.0011926705909571366,-0.005782609610344025,-0.05582992243607039,0.027311663849867468,0.0018364126669683375,0.036700607546441395,-0.03247362315104834,0.004711839788182071
Pt37_Pre_AD502452,0.0,-0.01444633605619899,0.012692377174361648,0.0,-0.019516065770164476,-0.01983774291745029,-0.008415292702444593,-0.04647070397551363,0.02151483297882428,0.024781512454691217,-0.003817302287325094,-0.06747344279222253,0.0,0.009806161317518821,-0.048469061756101335,-0.010454732365072807,-0.01129152511383902,-0.02483603935694549,0.00531887846747526,0.05667902535992601,0.033407500172114815,-0.004882222651619554,0.0,0.011322221249470143,-0.010450952046728287,-0.013941214304747613,0.0027568443095205173,-0.028710280172842304,0.008422139281407939,0.001619715548934362,0.002040915523433498,-0.00219325294874364,-0.005102278975423491,0.005588563301054956,0.0027278608717726917,-0.03813265657859684,-0.004871422402921788,0.0034144343617719484,-0.025613772321159023,0.011124414597764228,-0.01984408750797699,-0.13949816910629925,0.0033204069606612707,0.0
Pt38_Pre_E9200719,0.0,-0.011120671006845181,0.0075274599660580125,0.0,-0.07856230633915467,-0.002986919497598415,0.0,-0.0435107278323659,0.0022590246790951908,0.05924146484797322,-0.004040916417544708,-0.009474823789747702,-0.0027502761272254635,-0.011851293021310763,-0.0995204111872622,-0.00106844615529742,0.012935153473409537,-0.043619831009003115,-0.0036007907241927956,0.008788552462882782,-0.010135433730379825,-0.012455160443433293,-0.0052719850897473665,0.01261742143770768,-0.01048586427315621,0.004649925994348573,-0.023078407016491338,-0.041022816954923026,0.0,0.050025151321675516,-0.028289195970477483,0.02253527700463883,-0.020092009884622883,0.00459748891222228,0.0032277909362102676,0.005007659660970076,-0.00803146504184014,0.0,0.018359624652195265,-0.06349492362919285,-0.04896092481960882,-0.0015819589563194623,0.022957102279921492,-0.001451835245760369
Pt39_Pre_AD485899,-0.009129969174271635,-0.023363500088585235,0.07620206511353944,0.006721353507089914,-0.16451397070349,-0.05107451790361089,-0.054927945927243635,-0.21350225541972248,0.005646093018113812,0.1181840454298018,0.03810344420178969,-0.06313237649093703,-0.032030577239661635,-0.011583752301493225,-0.08988424708109347,-0.030199627323077745,0.0032480492521828846,-0.06849190934899817,0.04429444280472758,0.06282438295064256,0.07036015044854052,-0.013164331723439646,0.0067883360834652875,0.01767697791274012,0.015581763538744775,0.007246644540253337,-0.06422405135068578,0.006730011694369884,-0.004344069193989732,0.09882515560674977,0.024116730634582948,0.06278263459292939,-0.0007757075200313928,0.016122756256211596,-0.03774470437345962,0.06273493766354914,-0.02080173005625935,-0.017278649763689813,0.11316970170999346,-0.01006265146106192,-0.036752014343803235,-0.006688943989750702,-0.18541662205276518,0.0
Pt44_Pre_AD467790,-0.0049500603930248506,-0.008392016791031057,-0.011434268779338182,0.0017684012930085165,-0.04046421209615025,0.15107531883268124,0.01506755616707055,-0.05438550352572447,-0.021650497271230626,-0.04144626994658842,0.020891531304121032,-0.01684119367338966,0.009453741518970972,0.04058747204506422,0.08048463637405366,0.05812428454423706,0.0,-0.049104737993521066,0.28254399846196704,-0.03331057035714252,0.03399212341304633,-0.007553010244327215,0.027168302192756615,0.024601254224218678,0.0,-0.014410404636803945,0.005479395715129706,-0.013214415510804305,0.0033447795553958933,0.17046180719697673,-0.00418601991019238,0.0011194281533062132,0.032423501832579554,0.015527404656459914,0.08360991518940238,0.08504409022342425,0.012425716191974044,0.041024904370514065,-0.11214549763025432,-0.19486000379917376,-0.049693786785798735,-0.09275371365951404,0.22594026687711893,-0.0030943975091020093
Pt46_Pre_AD467096,0.0025265075262636306,-0.012880388316486508,-0.02473417425412182,0.0029748889480558276,-0.01204480130778243,-0.004342304797880252,-0.008824538806654682,0.0029352660398703585,-0.0063898239129971815,-0.024178272243832143,-0.003748671890486036,-0.016480646527251838,-0.005963947632307221,-0.0063583456194780666,-0.08517528922283481,0.003150180751793673,-0.05571955386206492,0.023871957223929274,0.03526182882842348,-0.036225028345219734,0.04614300234256614,0.03655926751715772,-0.05131186911519187,0.007064383285737701,0.02025893101495323,-0.030406167892289105,0.016224423032589235,-0.03446421576667401,-0.027693047024376256,-0.003446568868554591,0.008135542605813291,0.0,-0.017391684952919893,-0.0013407059928840662,-0.004956761612509965,-0.0031215487293861483,-0.003577954067842902,0.003637325160886741,-0.055928958096252465,-0.011692304299969506,0.03151751996006665,-0.013852435055369192,-0.02861998224277317,-0.001121783961349987
Pt47_Pre_AD506073,0.0,-0.0056527904610115635,-0.019164999690219685,0.0003722429484573691,-0.02265320788397014,-0.017113701408866446,-0.014491812512012132,-0.000989877602711636,0.004003228168038392,0.019662222947462244,-0.0030093512621018103,-0.0763448005470548,-0.009762460161448067,-0.0009883934515706476,-0.06503411872790862,0.023948220078669938,-0.001954636456325566,-0.021068736356366143,-0.009473734399938209,-0.016758533017356823,0.0502081458916452,0.010844861054312238,-0.00919598398627764,0.018278992187143864,-0.012139979400715418,0.006884903369512325,0.01465300659254362,-0.018816008963892884,-0.03824987810539245,0.047514899209745345,-0.03476260239354075,-0.004731980516028417,0.013445150826559752,-0.0008370652461058177,0.020006775057575418,-0.009821532059594303,-0.006378410195365733,0.0061027284607063125,-0.08381433780928976,-0.010874180736096598,0.020671097209234768,-0.07988659443851227,-0.011750795395172797,-0.002606720996370271
Pt48_Pre_E9047561,-0.006886062726451533,-0.017722679787195023,0.07937044745049944,0.004303567925447868,0.04323102324974363,-0.0074723677368623495,0.012439713446053498,-0.018807658944464067,-0.01535637376958971,0.05811107525910966,-0.0028168824564098046,0.24915597041239396,0.009722167343627805,-0.00705627548431274,-0.07726975075830769,-0.019252926829511127,0.008829943895986096,-0.05243556626985311,-0.037284610522921244,0.0636093470639734,0.012707552811809105,0.048697653209568766,0.0011600105711658797,0.01487792735284385,0.02306178773457494,-0.1134750047696032,0.045457284008445765,0.01741035641010714,0.007380801885116626,-0.008081283872026291,0.04471350613804804,0.0060102711293765,0.034616160049997464,-0.0768979124628588,0.06366910312669874,0.034420625314714105,0.020307071877173347,0.030297557457401578,-0.09598197713773993,0.032648104387714746,0.11331886386689269,0.20128138956508995,-0.07227677793051349,-0.003466040873877918
Pt49_Pre_AD667851,0.0,0.007650930528997503,-0.09720661103521776,0.0,0.0,0.028080345549738435,0.0,0.0,0.0,-0.12378538631910095,0.0887638957530014,0.03958224417381849,0.029040312064454808,0.021843702163759436,-0.11116817412796888,0.03410010006670147,-0.07525935173378198,0.0,0.2571975581808608,0.0,0.028355155813931346,0.09085192393888226,0.0556148450281043,0.041846917223064266,0.012670938288053804,0.0,0.021154918785778305,-0.05456781313329012,0.03151884898612689,0.06625722857216708,-0.007829274550880966,0.12230704769649443,0.029206636881861456,0.11152607501942921,0.02674904862729842,0.022348791817662503,-0.038814231740097994,0.06951273948986955,-0.0570236763176512,-0.12789878457709364,0.02923117668315346,-0.0898609493909001,-0.012753334327854518,-0.013873592587405281
Pt52_Pre_AD506075,-0.0017761206524249313,-0.010752102557802073,-0.040398503128509886,-0.0017672856362204595,-0.013496551456417635,-0.010808706671734527,-0.004415004267945371,-0.0011745445550686681,0.016250665990228577,0.04587709750758954,0.01905999515642572,-0.08308954310273137,-0.001222574993849762,-0.00385341566022093,-0.09871062496265773,0.0039776853853678434,-0.009005637793485288,-0.002433930782102215,-0.07614522254291743,0.01797987012476245,0.018823591018892458,-0.025766988400681673,0.0058160045356793755,0.02974558747812071,-0.008894088369123095,-0.046442209450490435,0.01933127782300301,-0.010277468755173245,-0.023419612620852397,0.029651345625899873,-0.06154360799591254,-0.0036060009197074285,0.013154403454384091,0.019810384497094203,0.039657261147515555,0.0935530183627582,0.0020421256024409184,-0.01247900743075427,-0.08239130504825859,-0.05793149788376444,-0.02803284138850539,0.020567636713881114,-0.024308282376495457,-0.0028860211998703034
Pt59_Pre_AD823915,0.006865359891791256,-0.005146497159405078,-0.036258352661950516,-0.002223820321032543,-0.012252866682211691,0.010309756685201225,-0.01805431029580651,-0.02216537902676975,-0.0009796682270509286,-0.012266669462127948,-0.013142481570286546,0.06568688509396407,-0.005755471032442861,-0.007825196605142321,-0.007533316457164661,0.027651193424518293,-0.013764869997822025,-0.009390503373970672,0.11710139530383662,-0.023612551126973077,0.0,0.03750588868868748,-0.09233593636853384,0.009104329457291605,-0.002232502027756034,-0.01886975981326365,0.010676343520442775,-0.020577758732440558,-0.032203408002825756,0.04105386801774387,0.010566908950324647,-0.017058200853869422,-0.04130376095855979,-0.007872627405240426,0.0,-0.008812655647536962,-0.00588111229873982,0.0,-0.03412129234465731,-0.15331548660132616,-0.07018937856160541,-0.03748594063034338,0.0518725134034296,-0.007493418370008997
Pt62_Pre_AD608303,0.0,-0.02268307693348151,0.043757825583840636,0.0015091161033888474,-0.05274305457890131,-0.07386028377748695,-0.01536978113597989,-0.1269773145732794,-0.02455980210036209,0.06558612266640351,0.012449937248046406,-0.005953651442567643,-0.005191224417304734,0.003948527459217109,-0.06658336844554119,-0.03530816587793699,0.026650460504851464,-0.0640387053642104,0.0066828552091571505,0.057920045866287476,0.05215069341036661,-0.004420163992675682,-0.021037469494286757,0.004824056724960985,0.019335555455162048,0.003862686488396045,-0.03395968742064022,-0.025372022643676717,-0.03790353213954472,0.01484036410093142,0.041509171359564674,0.005870238168193676,-0.003719798023926043,0.00791052823236489,0.004518007665231818,0.044770565087434114,-0.049280050262692776,0.0013525462579767702,0.06498441336972915,-0.032588149226454415,-0.05245835462549138,-0.00790588256532784,-0.07300082861653254,-0.0012490709777980835
Pt65_Pre_AD793919,-0.003636735119927575,0.003221006479978059,-0.02178804453032726,-0.0017665007940670572,0.020894240513717858,0.014513097762908734,-0.018729520775724175,-0.02465926266315557,-0.010996113470974438,-0.0147768403445173,-0.010889844467123018,0.02369601642152004,0.0025464128506044246,-0.0017340125747783725,-0.0432216818989516,0.002572429731509439,-0.03366587897786577,-0.007350856924858659,0.11853970408530169,0.01672229030494721,0.0016938702640845534,0.02059426056250768,-0.037534198378643115,0.007300005729261148,-0.002556488245908215,-0.005893636730240459,0.022743468115190395,-0.06199840927138758,-0.03879781112500696,0.027571582714637312,-0.009571212327259535,-0.015917158564705745,0.0020463850183405543,0.00564545584835856,0.0,-0.012422013214653032,-0.005364880025619269,-0.0062063749632181205,0.01948965822395587,-0.14748714503821728,-0.04262987640271071,-0.09797351238344959,0.01730877040361135,-0.0012613959966982224
