Index,CANCER,Bcell_general,Memory_Bcell,Naive_Bcell,Plasma_cell,CD4_Tcell,CD8_Tcell,Memory_Tcell,Naive_Tcell,Tcell_general,Cytotoxic_Tcell,Exhausted_Tcell,Immune_checkpoint,Treg,NKcell,Innate_lymphoid_cell,cDC,pDC,Macrophage,Monocyte,Myeloid,Granulocyte,Mast,Erythrocyte,Platelet,Stem,Stroma,Pericyte,Fibroblast,Endothelial,Epithelial,Mesothelial,Adipocyte,Hepatocyte,Pancreatic,Pneumocyte,Apoptosis_pathway,IFNg_pathway,TGFb_pathway,Cytokine,Cell_proliferation,TLS,Genome_integrity,Reference
UCC_Rose_RS.03239032,0.0046326655908941194,-0.007574197540906047,0.02870215531295408,0.002667127517193052,-0.023382175432852044,-0.017520742558323667,-0.00736457261306444,-0.01276063551395832,-0.005224772469422316,0.03384941038456527,-0.01807078111812583,-0.032287684873038236,-0.0018725720581743385,0.0033877503828426392,-0.04111452947111393,-0.004219022768260201,-0.02820944185925988,-0.00950546746017475,-0.019429836425789698,0.09990355774028989,-0.01065903139433976,-0.0006438109883994445,0.005542583364309519,-0.04418263539315439,0.0,0.006605444949402032,-0.005350860446487807,0.0017702801485741163,-0.002250577921387749,0.0,-0.019436864217911416,0.0,0.0,-0.0009118414366876282,-0.02960236446452419,-0.018806736494738883,-0.002323466548660771,-0.00402899422176146,0.037228284867993525,0.02655455334009247,0.0023761623677155297,-0.01421911019727859,0.002609292410424763,0.0
UCC_Rose_RS.03239033,-0.0018865728909651508,-0.005770608073621524,-0.004024135766523205,0.0016396897377771488,-0.0036335759601757414,-0.010516451455907834,0.0013608857186080863,-0.0006754779710109404,0.0016546020350309432,0.00789157551792004,0.008167774321891606,0.03524929344583958,0.009444225400070552,0.0016911965776545733,-0.008463504357486978,-0.0015036730713758647,-0.032604630693785566,0.005834883132888138,0.01605990357640026,-0.02543485333520221,-0.005573655429249752,-0.007411132868924212,0.0,0.0027768632435905007,0.0018611174198328848,0.0037348752371068137,0.005681698669800009,0.0014088045392668309,-0.0038752165507773364,0.003468604231598035,0.022130402050532468,0.002053251091477805,-0.007035919022179565,-0.0041816707562921,-0.017488015871187892,-0.018292128162569043,-0.04011201252149707,0.0,-0.0624543743178434,-0.0004149934915562688,-0.018205637193039255,-0.018646525693396067,0.03709286584799002,0.0038787961487459777
UCC_Rose_RS.03239034,-0.0021908714189973937,0.0,-0.0010719083726517433,-0.001165085795748927,-0.00427887905464563,0.006403035196932163,-0.0039043964959560268,0.004571989092380426,-0.0014963528535482165,-0.011372296842329759,0.005730521232434303,-0.004694797905583409,-0.0008679758885360753,0.0,-0.033556140454938745,-0.004463748657769092,-0.032146225483868425,0.004379371552859884,0.051873371774597644,-0.004129064432949995,-0.005655804560321318,-0.007748499354727931,-0.014747741078026027,-0.006079009724988402,0.0019011313926845532,-0.008915083099532511,0.000920555513841333,-0.004376521148470468,-0.008391509636876578,0.01641427245102104,-0.010426118600970655,0.009668774967449919,-0.00542068694844976,-0.010366947413463405,0.009942654140716595,-0.003297185252794961,-0.02353234211973939,0.007382818848433926,-0.010538766236977144,0.008759726193768304,-0.025462523209337392,-0.0051299640509461465,0.003250659739129285,-0.0008958935136427898
UCC_Rose_RS.03239035,-0.004585667415617507,0.004363702522310534,-0.049277232376007306,0.005168462386696211,-0.012550811964965998,-0.1074688741980646,-0.004352330867435276,0.0,0.007536258488876465,-0.03294626043847692,0.022794926594099877,0.015838947938388102,-0.008421825963802256,-0.007252395691897244,-0.046695116012077514,0.00850777003575044,-0.05017887536312377,0.02068275002906127,0.13451715211148257,0.02302406920986189,0.022145801071778003,0.05051332958626331,0.007911817342956828,-0.010409080683853973,-0.005744893754268912,-0.002237377334822422,0.008945082938817635,-0.005138951899610263,0.009513947447168906,0.0,-0.049514617654323106,0.01783391338120833,0.0018344418102971213,-0.011147226301415217,-0.02372769115817574,-0.02009145630632168,-0.057175935652499586,0.011477649854887457,0.01450743974688593,-0.008421266589797614,0.01056388400629645,-0.03437509359390633,0.02471358470056756,0.004194592506263667
UCC_Rose_RS.03239036,0.0005544608913586512,0.0008698543443692204,-0.006408247299811832,-0.0018570633102332164,-0.002212333772892136,0.01887204472514205,0.001042540733790461,0.0014858592442165766,-0.0023652959111769233,-0.022391959088170564,-0.003551286443612165,-0.023712564664080386,-0.004089950197835721,-0.002540450926385821,-0.053655254591353695,-0.0018160495820668085,0.0033629085524914076,0.007572079422875861,0.002222746305261503,0.017389867897779916,0.010683790521954551,-0.0022148770175438683,-0.006214320635954535,-0.003100828039677134,-0.006066125790277387,-0.018315365053270943,0.00196752908008599,-0.0033463286191942596,-0.0014226267007586653,0.023985849129248844,-0.013666101040167081,0.0016517212243699765,-0.002595309693322081,0.020350874666046986,0.008922012115872787,-0.008147910121978089,-0.031579979880742064,-0.000722198078665218,-0.019018458567001555,0.0034266384409904565,-0.007252423000722739,-0.014099850454205358,0.013425771746647617,-0.0005468480719473395
UCC_Rose_RS.03239037,0.002365060111210667,-0.0009725257164262285,-0.019570908299355746,-0.0023064489226317848,-0.014983930037200702,-0.05077552304018502,0.0004791284756869144,0.00291921655784125,-0.003348364097553207,-0.049741131431826326,0.014523156980558071,0.007428309024834668,-0.0030489640663164427,-0.004838416045233684,-0.050841478879969246,0.007571756804460549,0.014437246298270822,-0.014000383764005976,0.07753577437003785,0.0025154076048293996,-0.0016248344847712471,-0.017560425277058082,0.007094207551036679,-0.00672819128938751,0.001406240722639206,-0.007119116078776773,0.004722326571174147,0.003305197476958105,-0.005210686566093818,0.012427235468907593,-0.004354877243234069,0.014011095157452589,-0.010285691774353642,-0.009763960737806957,0.0013615312343766399,0.0020656108592220046,-0.0400573775657443,0.007947785253607492,0.022821547472883796,-0.028809446481724062,-0.0019170480095536853,-0.01097443721385305,0.026180393776380123,0.0005924817401482263
UCC_Rose_RS.03239038,0.0008349017982502385,0.00856451304989289,-0.003752614453027104,-0.005898718909452449,0.0048426215057968906,0.01840924505704423,0.004170252277432984,0.007490247406461387,-0.0015500885158425313,-0.015567555428602699,0.013130367576375201,-0.021096651738585496,0.0008709772539301539,0.0015078259020069639,-0.02885065487615297,0.0,-0.004111953333497376,0.013186812998784927,-0.002961652977865718,-0.023130518272434442,0.008796029088185534,-0.0062647893200048965,-0.006759313542267504,0.0010040099038250395,-0.0025031785353566175,-0.013326490439762003,0.0,-0.004807416343253546,-0.0023873802129948233,0.008738679558614793,-0.0018800811207970946,0.011203335440930065,-0.004795850653583444,-0.001560077768445088,0.011912189291067566,-0.0142667644446671,-0.03322284005127591,0.00279960182536898,-0.067953751230705,0.06858359770282078,-0.006077750858749013,-0.016668947039559456,-0.0187467852011116,-0.0030268398793395213
UCC_Rose_RS.03239039,0.0,-0.007214802804395184,-0.002691295891708989,0.0,-0.005833947101512899,-0.008589757090962376,0.003438352594849068,-0.00040951948210467563,-0.003624328530332118,0.00857856104849801,0.0,-0.021838224728854185,0.0014434023906959971,0.0017211341599169879,-0.0370428526280052,-0.005412606817972057,-0.0022372756341880475,0.0004021984075287876,-0.0021393623806202416,0.016811804020813097,-0.00926583954272379,-0.00861297881489652,0.0018343670915246788,-0.0018203182138163503,-0.0016762696423610354,-0.006711994003915432,0.001365841915819305,-0.009071671416303497,0.0,0.004555330320340316,-0.005606670364460705,0.009585912842209393,-0.0023286499572885235,-0.0017563308510575356,-0.002951943624791243,-0.004033785343504819,-0.01275461352954746,-0.0010815745704568904,0.00507467123301066,0.0062328740093397575,-0.010383257791633353,-0.011078036787677659,0.0,0.0
UCC_Rose_RS.03239040,0.0019133664211242805,-0.0036522754674051332,-0.009496413224201333,-0.0005528586830082418,-0.005964956047252843,0.0036018358699240294,0.0020819467314273335,-0.0011194764807969963,-0.001062585739165444,-0.005460870301455413,-0.009035857840147552,-0.018685591496981215,-0.0009314981797897313,-0.0009518893904428481,-0.05699525533672594,-0.00773474607017675,-0.008430916421054818,-0.0027556025020272754,0.010476673288122258,0.018132134026429967,-0.01200407454340766,0.006686490334753825,0.0032504720254501367,0.0,-0.0022675786671956196,-0.0014720909372830883,-0.001153157531934084,-0.007835818245084555,-0.0012960413687852354,0.01748616949049266,-0.007480675995137127,0.004728978406889704,0.003410152455545112,-0.0026721613649600814,-0.009301626353618746,-0.012141290838261922,-0.023715385288584183,-0.0036679251858873167,0.003483323317617443,0.010514567802960647,-0.003912193331284114,-0.0017071571661198964,0.01375805575492858,-0.0011896534380355095
UCC_Rose_RS.03239041,0.0,-0.009581745987744077,-0.004848928956424543,0.0010130564590532434,-0.009761102749705297,-0.01149503899929511,0.0028134005995026088,0.0012423359717000306,-0.018179946496373486,0.024288466242056966,0.001695899363138456,0.011128733625743332,0.0008121087052976245,0.0010855808901536169,-0.04925008921540068,-0.005578018230127038,0.0021945258017604407,-0.0013987325072718966,0.011626100478323069,-0.002239220049354435,-0.0011512022515079493,-0.010671048203276901,0.0,-0.00648765263614319,-0.0045559510859718615,-0.0035689986212779743,-0.0005959795392181319,-0.012912079221448908,0.0027595833022724505,0.006330846980470264,-0.0005156955157051081,0.017748515216558892,-0.004070915466098869,-0.002602186531354173,-0.012653873538502397,-0.004825205703453891,-0.01936197592812303,0.0008663667172521838,-0.010902343820686557,-0.004199887516519747,-0.011124035026662033,0.0,0.010821582199755694,0.0009812937340636652
UCC_Rose_RS.03239042,0.0,-0.010647316496495106,0.009810356936714604,0.0,-0.020116477417695823,-0.025841648265778647,-0.004118092112331128,-0.006594896336387285,-0.009128554610787728,0.012332665700177693,-0.005988272416051771,0.010002620675155437,0.0016967329510924089,-0.004665112046678776,-0.0563877359491832,-0.008504595908281051,-0.010351019783248176,-0.0039996933462112475,0.02623668434435442,0.028067063491238036,-0.006328177899907672,-0.030408972481594104,-0.006815310730302402,0.002048824435135876,0.005793017687464899,-0.0017258000595005926,-0.007234004648064683,0.0,0.0034139588329296,0.008605997880297265,-0.04347971122675184,-0.00041057819148892507,-0.0005276449581581173,-0.002036571317677883,-0.014952399017348733,-0.012369791906662337,-0.020208304246338387,-0.0012135299626482923,0.024756873687529247,-0.00897296651612722,0.03958466708227373,-0.006636578337286038,0.030870288100351164,0.0013205468737280401
UCC_Rose_RS.03239043,-0.0016007733574874216,-0.004271704419258527,0.004285734702856956,0.0,-0.009734387905370581,-0.004844043549889754,0.0,0.0,0.0009974797281462687,-0.0017228469353899004,-0.0019201754911079998,-0.03204837124341627,-0.001568981270316216,-0.004343304516888623,-0.01991787305995826,0.0072470482685436525,-0.02406923644963181,0.0038870010424594775,-0.00201957365790112,-0.005969296013901583,0.004438158936773565,-0.0020225147490447737,-0.00785532021812322,0.002095509919799729,-0.0008464656897401707,-0.007652402430006458,0.0028796419697997627,-0.008016433179027725,0.0,0.022616160292177025,-0.01971651856257677,-0.0010790601276845458,-0.005729669937152357,-0.005104426785030346,0.005473917273521601,-0.017806827202482733,-0.020099812701355822,-0.0027718294003100936,-0.0009610007829282131,0.0012545089481861384,0.021273640146671883,-0.0019430811720520598,0.01406367206855258,0.0
UCC_Rose_RS.03238953,-0.0036253498466156725,0.020534053475917188,0.0,0.0026704867948955887,0.009226557908069321,-0.007363579978161199,-0.003338206200660293,0.0017393988988559073,-0.01897507023599229,0.03671233414431555,0.026009208980184526,0.02728714140146333,0.0,-0.006110047393443212,-0.028507335795000015,-0.005187890848041654,0.005705515158582037,0.014719675853350024,0.026398982431157177,-0.04635300790385823,-0.011108143569131538,-0.05146583465432912,-0.004229866870650102,0.014084015404097395,-0.005557623214945254,-0.03823406325667214,0.0,0.0,0.0,0.010588975795792984,0.027945142945121664,0.014444452972259988,0.003604900546479325,-0.003298863895471127,-0.03925854226585867,-0.02158178247195854,-0.10720075739829389,0.0065849451744360125,-0.10861971791314748,0.08530425467765415,0.04675531547284539,-0.013080353049827022,0.017657221216035607,0.0
UCC_Rose_RS.03238954,-0.0029445858561997986,-0.014782676364730182,-0.01690685029500933,0.0,0.008867562477143957,0.0,-0.0040456608413709195,-0.006882501230794145,-0.0006975416047520592,-0.025012994390111894,0.008959175564078948,0.03580904892578073,0.0058271427428091055,-0.021842714188048153,0.008901973674459662,-0.00841674046714094,-0.031085884009501782,0.02096525963728143,0.20060811897605854,-0.003281573077729417,-0.03849088113782397,0.055274070895049404,-0.02630283258325674,0.0,0.005045038639800572,0.0070664276321360684,0.0,0.0,0.011328999382385619,0.022511282610143908,0.034480015623734594,-0.02829994065748075,0.0,0.0,-0.02639230323548115,-0.045619017669680045,-0.09622539006502635,-0.0034964655884961583,-0.12559682407415096,0.021012991135721033,-0.07777019781526599,-0.028879998871921272,0.0656612759908544,-0.004468263423017829
UCC_Rose_RS.03238955,0.003145091068807326,-0.004977956212472077,0.01644039753710678,0.005553312256290512,-0.02505535973817303,-0.016367976693764406,0.006603841145514232,-0.004662373726245246,-0.02682513957756585,0.08726159538057882,-0.014985498351018759,0.4294629093119883,0.05924633065496855,0.004687940407936131,0.009865623427946077,0.03942198394094601,0.01269256995642104,0.010851546254505918,0.16775301975055457,0.08652029034683922,0.019068523703745243,-0.0803498955979897,0.02536962759334112,0.012295617816577968,0.010591140665117002,0.0,-0.004882537742246181,-0.024442904126895516,0.0021898116113234583,0.03876381680769705,0.18008869208095993,0.007444417392509033,0.006242890240960962,0.0019690381816767407,-0.04011250129764293,-0.008780983937036293,-0.07993382564461274,-0.011654864525181219,-0.0619521530958771,-0.031677194388528104,-0.07216477248092788,-0.01995619461758775,0.15844588089318867,0.001682765815719467
UCC_Rose_RS.03238956,0.001455737040077809,-0.007717149970185733,0.002889966745186193,0.002328387395199814,-0.03514624118877323,0.00803879598286971,-0.0037637083764704986,-0.009099157387029346,-0.02171846744603793,0.0010695885573123798,-0.00663633166670254,-0.07420571911497972,0.0,0.002891924814344632,-0.08568673071973765,-0.009370862199950036,-0.0010249884587724741,-0.006389480061208509,0.02544146614121048,0.022275216726947364,0.0345038411788,0.0060536351261410385,-0.0040667776462078205,-0.005117785301313563,0.002286279036632101,-0.004111579525341333,0.0,-0.0038727932598472885,0.0013348802930271105,0.015819811836720064,0.008867878736557994,0.0020660975954573924,0.010514604879837686,-0.00252801539330671,0.007176875995384059,-0.02511321516775751,-0.039148915106372306,-0.003219027518343452,-0.013922376707699972,-0.007374862936664882,0.04773213968848172,0.0,0.04303683828466448,-0.0016732384126942057
UCC_Rose_RS.03238957,0.0015498768326422862,-0.012755195004643734,-0.018952646417698057,0.00128208738156292,-0.002394648464112002,0.005832845602126089,-0.0016149627137814018,0.0017851414878635053,-0.004343777638168957,0.004455008447285749,0.01598852673601399,0.02060100450196776,-0.0035598258614974614,0.0,-0.030357145738012094,0.0,-0.0023733979978487864,0.0,0.05803494695574848,-0.013688669164393692,-0.017724872028368435,0.004468582480213095,0.004140739150131821,-0.007449473055695528,-0.00048546207679873565,-0.003628795926881078,0.007488310706663101,-0.019902213809892464,0.0014830138745684264,0.024086070094559382,-0.00930252982425116,-0.004814932889653611,-0.0038508015252497908,-0.010919360931208898,-0.01704906227506251,-0.02311659077668996,-0.029336507543422864,0.0074580482062486814,-0.028563156917378513,-0.005591937195713331,-0.025982731187830843,0.0064059571723888,0.0075750798237251005,0.0
UCC_Rose_RS.03238958,0.0,-0.009809963458142331,-0.011662522823177956,0.0015127899860433356,0.0037553489112845616,0.014609191641661435,0.0035906401182528333,0.001073811679405091,-0.004042311465599994,0.0007742759121091558,0.015695429463870956,-0.02242258482745984,-0.001769543188106646,-0.002529715175019457,-0.02311846786862085,-0.0028821261618454104,-0.005207345495474616,0.01163320523387141,0.06765956180241257,-0.014087133123243216,-0.011418454342058676,-0.004878770301632797,-0.011490762344433558,-0.005031991574673382,-0.006126713375790971,-0.009142766423018754,0.002459541123715311,0.0,-0.013114289659462054,0.018295150999249412,-0.013592264147465933,0.017410161353685786,-0.0016901553613927441,-0.006437897734584837,0.001742939738601035,-0.02509684176344025,-0.031150887771716176,0.008080018500613783,-0.07896462984046265,0.019047019884759077,-0.006077660277758459,-0.0030381786467675374,0.012321433291268613,0.0
UCC_Rose_RS.03238959,0.0,-0.01841172059714873,0.010092791651507475,0.0106699676359795,0.0,0.025064411315884456,0.0,0.01254416043222323,-0.011908140321426211,-0.0498978799984256,0.12756130936705018,0.08609893417901451,-0.020906201074903114,0.0,-0.04537292675411072,0.0072038815481550965,0.05687525160077331,0.0689758988259195,0.2993333907801125,-0.04105723150223677,0.014729067646492684,0.04277728621938931,0.03337922987419204,0.047604491511244684,-0.006914516505121209,0.010297572346563599,0.004166751546104329,0.009359707393827703,0.0,0.07078517743912767,-0.04105657076832271,0.1849111621880384,0.011507004208987497,0.03897456780032359,-0.010877260933878684,-0.03349686639344864,-0.08802792544068554,0.0503202170798974,-0.11304547958875309,0.029572519469637217,0.0659200177289415,-0.008560318521023876,0.05168756721051751,-0.006002756110965235
UCC_Rose_RS.03238960,0.0006544746117122185,-0.008549650318814292,0.006705091327810639,0.0,-0.00498420739666697,0.0,0.0029777466510171125,-0.0019204817052130968,-0.005589232898032962,-0.0017874009089964493,-0.0025692161343888677,-0.016585685359236005,-0.0013618488105568488,-0.002939925666983736,-0.029720014271988778,-0.006751065852467771,-0.004488112418893663,0.0035527059388109038,0.015373923149521164,-0.0009672903497333616,-0.011541812478953879,-0.007559146825153379,-0.0024232564083772577,0.0019143540677708805,0.0009414875218462227,-0.005340936465228616,-0.0007153442656636812,-0.0010436074682698005,0.0011146574831794331,0.009666938750462602,-0.010606967402704686,0.002127391896208525,0.0018136156277024293,-0.0038444417450263246,0.004516806195899787,-0.013890469264798606,-0.016442783075802752,-0.0021083066037230528,-0.020297975830795723,-0.00288216813121239,0.003664219337044521,-0.0007505568194931926,0.008778436020108025,-0.0012634012124630722
UCC_Rose_RS.03238961,0.001184304347409997,-0.0027404924178125655,0.006006746139058053,0.0,-0.008343489943245644,0.003452756168361844,0.0006677709968052016,-0.0019982120549477626,0.0013210152345633618,0.0045943798220209045,-0.008408214205248161,-0.033213147071165,0.000628311876343214,-0.0015209634214341883,-0.03987546610194079,-0.005154760989667827,0.0027268712244664533,0.0,0.0131740697637849,0.006081253813021934,-0.00026796728668006405,-0.005473170755004525,0.0015285728378844885,0.0023413948063735167,-0.00020584197397040962,-0.006068195093332389,0.0025431200437961853,-0.0015373548862047644,0.002301511209203952,0.015130766773972227,-0.020656880438521274,0.006007389573610283,-0.007857275933346307,-0.003117591946418012,0.0033625598633305557,-0.010521759940395293,-0.0243805769487,-0.0029225131320439707,-0.0049843278602034755,0.0028485406650151507,-0.010786029075458753,-0.005424975174210316,0.0044344139803845495,0.0
UCC_Rose_RS.03238962,-0.0015703902962214405,0.0,-0.011905103767171124,0.0035790495264966964,-0.013924195993011862,0.045004083968000076,-0.0034353245848620473,-0.0027842568359741486,0.01444606706652362,0.00885936379433055,0.004291445169360678,-0.05668337746894646,-0.017848167395764804,-0.006673170478308657,-0.08455869933939501,-0.0022286011724169407,-0.030785401348070607,-0.010893236524746571,0.050999205281618616,-0.017353064714997514,0.03327808231026351,0.01358612424520112,-0.013035908539822007,-0.033582883454608616,-0.017132137369603142,-0.006037357764949765,0.0,-0.027244685362081463,0.0,0.07496693940455494,0.043298563638158885,0.021066070455622563,-0.04577223312200127,0.020732751910826422,0.02674822095113566,-0.07922293479458595,-0.07923651398552269,0.004006316547322276,-0.072704258591673,0.053121934893216496,0.040282143032379314,-0.018966973650220948,0.06702715816393891,0.003161898710861838
UCC_Rose_RS.03238963,0.0046072528344605936,-0.004551073350356871,-0.012164405359778304,0.0,-0.008708488474235556,0.03177972462513641,0.006220599965660733,0.006393212724727323,0.0020031575995250682,-0.03046850859636075,0.008259123528507452,-0.012186580750281156,0.0,-0.00708885233876423,-0.03544834848081761,-0.012398891608933153,0.0231781693174388,0.011709115435647278,0.047259975251526934,-0.019641143275378317,-0.0036987669140861445,0.012062992799486139,-0.02706489086487062,-0.0041824819403689754,-0.0011376626323574633,-0.007238571324496283,0.004018555566876436,0.0,-0.010351024028063111,0.03208642559899466,-0.01218722524296116,0.0,-0.002162018425651491,-0.004725329987154423,0.0061912394149913905,-0.030782873578291802,-0.032405684109358054,0.004634653692465969,-0.07445360644491857,0.036022188206826754,-0.01883267275405173,-0.00958667649244628,0.019915932901165362,0.0
UCC_Rose_RS.03238964,0.0,-0.005628514243671576,0.011113742724000017,0.002836209154588,-0.016364131870332917,-0.007942941468102298,0.0035597359144354888,-0.0003092943830675316,0.03796333278902413,0.015732285767923904,-0.011947932491757522,-0.025007153138917573,0.0011305321988685905,0.0,-0.05051869162353923,0.00754381445837404,0.016585973776545096,-0.004517940677117824,-0.014631753301993419,-0.012892174972399266,0.018131455671639356,-0.006116698484535886,-0.0033413775872471866,0.004701839362460842,-0.001478604805610064,-0.009885038768136916,0.004041855351605723,0.00317471431531864,-0.0023628944043443114,0.015236514053860638,-0.02465459604555052,0.014923298587914205,0.0,-0.007820304731268985,-0.0004492770828698443,-0.01162564416757126,-0.03324531054418202,-0.008296030706438437,-0.023015642123195314,0.010401802900684175,-0.01594131733101509,-0.00765061862678124,0.011172331266353554,0.002270987775505051
UCC_Rose_RS.03238965,0.0016709765454579048,-0.004853988044074811,0.004544393835875708,-0.001026052768350788,-0.015078071216702125,-0.004556530752108825,-0.001514313961447779,0.004792604622551089,-0.022736660318549866,0.002039768124410013,0.005776058014842647,-0.004006790598947068,0.004069716277797933,-0.0019423817199063992,-0.015079004040726426,-0.003947683165217949,0.004444787863121112,0.007089909815421646,0.03630307439435449,-0.04200983972879321,0.0023821645948291894,0.019559787591600233,-0.022157430735089616,0.00315275898933941,-0.0021064765732902997,0.004235997096148142,0.0027719078715194405,-0.005275472691339137,-0.007360318573290644,0.0019673789067533474,-0.003838434692516315,0.01994717691655297,-0.0036015928677396777,-0.0012607570865085622,0.005130072781054579,-0.01297309392054795,-0.05349047727839315,-0.0005878442650141175,-0.08492886286072904,0.03929239558478123,-0.014967997051715212,0.0008495977947189525,0.03640844956661468,-0.00225235978729052
UCC_Rose_RS.03238966,-0.003241769360047759,-0.0007936220176075415,-0.02418535808961519,-0.0019199925030172465,-0.006275643859700873,0.05111940371794149,-0.0027698799761509147,0.007512353148142303,-0.007529904834367352,-0.03696419326947213,0.03165742763517009,0.00521203241293671,0.007088837006226388,-0.0038227803410333405,-0.05055719798223111,-0.0035132391996502135,-0.014555575304816331,0.009311075408371186,0.06158272139398621,0.0011641761632314189,0.0018561778655293024,-0.018559452724349,-0.005253234067025409,-0.023674501475398995,-0.0012211932611880213,0.006488832960360999,0.0026703779008713825,0.004402339928317485,0.0018332158246467556,0.0365074128412312,0.0015268454117302991,0.01947600186365602,0.01766354946336346,-0.013823637213957936,0.008624048414300645,-0.051861131005845135,-0.029476185353049026,0.014518348929208025,-0.11352902607571491,0.0018844765850630882,-0.005330973562550298,-0.0018003109653038567,0.006623102927549202,-0.003186794397404019
UCC_Rose_RS.03238967,0.0,0.05581059012376283,-0.1019609412994843,-0.021306003243276174,-0.011213897561218647,-0.04911628087225133,0.016008407270154915,0.0,0.0,-0.07635108611942984,0.06127730150809017,0.1535773101587215,-0.02357521056456307,0.005524515312166653,-0.03337524939170939,0.0,-0.1194690882612501,0.11229324834863962,0.3237274661666956,0.10935595531741449,0.033808519828789275,0.15445644641245027,0.07743973752314914,0.017611821489097953,0.052072398238044985,0.0,0.011060949509703641,0.016454822390788326,0.03755845099285882,0.01310597253710125,-0.02211408130549695,0.022714521678474816,0.004266582655083011,0.01648779388665952,0.002029944947334349,-0.0632712524556725,-0.061776956648740854,0.02140416335257921,0.018280738162855917,0.003963440815033792,0.11524987818122,-0.07141569091192339,0.04339915122837806,0.014727625425039137
UCC_Rose_RS.03238968,0.0010653445762798597,-0.0029068639069325403,0.0012294211218034585,-0.004736882585134527,-0.0023155150369970224,0.012038337782462244,0.004239085486292699,0.005216187667454858,-0.0026033054048930026,-0.026402797664312166,0.00865284925738074,-0.020407650534175807,0.0014307842968852716,-0.006535408007684164,-0.04385048362755614,-0.007185826573016029,0.011457780970313053,0.013138116777920768,0.018401830607833417,-0.015114161013627544,0.013396795176105022,0.004524317847259519,-0.010243583521075362,-0.0002894812595008112,-0.002798555703762423,-0.0055950076729496265,0.0,0.0012360220003878742,0.0054620364098129405,0.009507935558993956,-0.007997683476739795,0.011064443058589812,-0.0014690929577465292,-0.0043652086389015105,0.016994841948010268,-0.010534144692022789,-0.0366201378633621,0.004236933026568064,-0.07031866448527767,0.04095290524973091,0.004863386285920373,-0.021258416960291515,-0.010683941030590782,0.0
UCC_Rose_RS.03238969,0.0,-0.007444178986733581,0.04620918869559421,0.0029077069504692974,-0.070261765099797,-0.05375199616845164,0.0,-0.0056926818998039915,-0.0030108773046610905,0.03372663418096466,-0.014619136278171319,0.04881944707145532,-0.014354451306587902,-0.024719997598576206,-0.04131356713567088,-0.09038568493729715,-0.019746439389602577,-0.005325542490838883,0.09359715172051944,0.03671973840977162,-0.017005366065033573,-0.04898916765556412,0.0,0.0,0.011813206574406425,0.012559758331087766,-0.017456731470789476,0.006104464075771198,0.013237401699293064,0.008672181909482659,-0.10562047778248168,0.010520070228650882,0.0,-0.005387670328805319,0.006384730450663952,-0.03055048194725799,-0.07248836669318509,-0.0026896568684223695,0.07128535929011046,0.008636724598214924,0.044875566457853525,-0.01650661725040921,0.08614106487696385,0.0
UCC_Rose_RS.03238970,0.0,-0.0074122219685495185,0.0019016313862823496,0.0019069157164064814,-0.006645368444903264,-0.006343827318700361,-0.0027190608423344614,-0.0006913596952423421,-0.006741412209495315,0.00880704012212276,0.0050119739901570235,-0.005230418135674298,0.0016711407439892701,-0.0018673570364395192,-0.022757714273944116,-0.0007171664998762216,0.0009302173085112386,0.002130548739006399,0.008389666344919066,-0.00572542045332807,0.0035311335432815427,-0.0041527434055452705,-0.01235276964089449,-0.0006152724766828939,-0.0025421836198050093,-0.006602627622214679,0.004714219974397823,-0.001071439370645502,0.0,0.011789930291346992,-0.015154289438162293,0.006486409633003781,-0.001427828961213338,-0.004621464397207565,-0.00709561100599264,-0.009716805310609778,-0.013113925766748734,0.0,-0.026409380057572363,-0.010812446417535142,-0.0070558545093171825,-0.005805491807071086,0.014781922449190842,-0.001774747067454882
UCC_Rose_RS.03238971,-0.010651673313463622,0.05942976934341171,-0.12181850969009902,-0.03023981135161267,0.03196184763745034,0.05583778996600875,0.014538133530661627,0.009795665634553311,0.0,-0.11930274916949912,0.11161948936957938,0.08139591061298591,0.03606649579252743,-0.013916910191431014,-0.0655276432101179,0.04357219059416983,0.013438969558780357,0.16194354628045463,0.16452156645769242,0.005146389258090873,0.0224145148434476,0.08503417596676033,0.06564181583904218,0.0,0.021889720495317642,0.025842323488013935,0.0,0.011673532131283538,0.0,0.0,0.05994692795319916,0.03190778622582158,0.007262058392740478,0.012518325171511248,0.01770010388891453,-0.05145054190135841,-0.014930226012777239,-0.0048894398346767025,-0.1961946616270274,0.17047151125036433,0.02892313120522833,-0.05775467983704042,0.06606345386943821,-0.009752791964157015
