Index,CANCER,Bcell_general,Memory_Bcell,Naive_Bcell,Plasma_cell,CD4_Tcell,CD8_Tcell,Memory_Tcell,Naive_Tcell,Tcell_general,Cytotoxic_Tcell,Exhausted_Tcell,Immune_checkpoint,Treg,NKcell,Innate_lymphoid_cell,cDC,pDC,Macrophage,Monocyte,Myeloid,Granulocyte,Mast,Erythrocyte,Platelet,Stem,Stroma,Pericyte,Fibroblast,Endothelial,Epithelial,Mesothelial,Adipocyte,Hepatocyte,Pancreatic,Pneumocyte,Apoptosis_pathway,IFNg_pathway,TGFb_pathway,Cytokine,Cell_proliferation,TLS,Genome_integrity,Reference
54_PD1_PRE,0.0,0.0,0.015654601521744756,0.0029553838254783213,-0.09790045593622068,-0.04827928583571429,-0.0330576747648749,-0.04722381210583753,0.0020819754787909516,0.02178985435310794,-0.0010854877417907686,-0.1288217047078597,0.010571121685742936,0.0007307484992804994,0.005081918750011444,-0.005539452679405211,-0.028733062950909972,-0.03134455782209176,-0.0012657359972804718,0.009567123184267121,-0.0315144328696383,0.0133920359767516,0.019555741985003105,0.027626468277598275,0.0,-0.043496597512818584,-0.014291784911477687,-0.028618590015919106,-0.0024358767515838538,0.017290381870075148,-0.03227186123438224,0.0056396486811995,-0.0029484884714170148,0.0,0.001946857523136299,-0.02726187438754585,-0.012944022097613821,-0.003471771309592279,-0.038732278438059396,-0.053745498824663424,0.004438005515840639,-0.023551005346245057,-0.0704284047307017,0.0023726034529034656
Pt1-baseline,0.0042619959026505855,0.011869030861880412,0.015296048999782182,-0.0017162907691156471,-0.056127356374540305,-0.0269169730835108,-0.010015590815876026,0.04367022853058698,-0.0025671301973157756,0.033267887691948855,0.005386976909761096,0.011860152528179204,0.003971567937422913,0.006988243900509579,0.05731594058948435,0.015965047153765947,0.06169844789177271,0.03764079436967006,-0.1343403246191358,-0.015812201395366883,-0.026183205366349997,-0.02345301291148379,0.10604761856460036,-0.027185738443205407,0.0161005784878647,-0.0022901666518298025,-0.0263176849388528,0.0826833474477385,0.0,-0.016001426394542845,0.017044344972404635,0.0019822900516565578,0.016039118025135284,0.007724146352932907,0.024655979978202323,-0.012527348385350042,0.008708249087203532,0.004187786934710356,0.04642410605294037,-0.026909286174420243,0.017489259054485232,0.14289010358619986,-0.04223963542231917,0.0011648332170142717
Pt2-baseline,-0.008384709827151879,0.0381945546143986,-0.07161142734724758,0.004174794791422604,0.08321974511399767,0.040853953640717394,-0.012913784040066033,0.09226885856986071,-0.03174238717552234,-0.056788786004398434,0.04571701106780349,0.002551701176996751,-0.006611192208967818,0.015127338241175221,0.043662679445386134,0.003720379651304525,0.005540096027805688,0.02621461477830242,-0.1690698945112653,-0.03188074716544232,0.017898629485452094,-0.0501765991249406,-0.008919804083852357,-0.08097939186759698,-0.0018649784762708045,0.09692100835749749,0.024931766407408185,0.011080410245518852,-0.034682009611744176,-0.006216477116672493,-0.003826965247300486,0.020034991757758802,-0.008662543543120769,-0.15534329728280907,-0.0842287475209337,-0.18673030703803076,0.041367393527512404,-0.00988969281702354,-0.14289534754847694,-0.007486054854245277,-0.05112661982506577,-0.07205249768147055,0.03594215277835108,-0.0034776198206336595
Pt4-baseline,0.0,0.025597663762059384,-0.03280637926735766,-0.007786380227973938,0.023160628703202454,0.00788450874938655,0.005563168909592834,0.11610246174470988,0.03054247741088919,-0.09912943746627895,-0.005637134438990309,0.08463322627556433,0.020289672581101634,-0.0273357864502426,0.02901009693074346,-0.02233129165545129,-0.06526576240846399,0.045880920032607374,-0.08411214658402656,-0.20262263508656292,-0.005439448557602469,-0.022525887523838987,-0.05473407860096673,-0.01570025543893137,-0.012773811746742351,-0.04832451828472018,0.07502262411916673,0.004362011429919768,0.0,-0.17760323320245736,-0.08516730041192708,-0.025967951849167677,0.0,-0.002848998628652271,-0.04885806463033259,-0.06372741821517028,0.03161141953053141,-0.008791807836700768,-0.008479387153311464,0.028621686494227663,0.08875460087731896,-0.155316520646215,0.019566408127344802,-0.0015871847025759056
Pt5-baseline,0.0,0.00258420917243282,-0.05712011914474087,0.0,0.08200833148795658,0.023627038615464807,0.012737884077373213,0.05474949292288347,-0.08007098544166379,-0.1104986922831565,-0.04016941129255168,0.008978661063593156,-0.008258185214808013,-0.013155697708969197,0.033076326203574556,-0.05689889450788236,-0.015142032225373595,0.030805622661958087,-0.05802856058904533,-0.0321582235244121,-0.017132819223305885,0.008114398846476674,-0.010200252766115556,-0.02049589878236474,0.002556796996454399,-0.007938364759949452,0.018902583854850736,-0.006993342631525811,-0.013522165431151674,-0.04562500424922966,-0.03863517422333744,0.004727273001250003,0.0,0.005530597257340813,-0.0050453613442761145,-0.10515342835894953,0.0,0.011783442795341372,-0.2295396655244676,0.14207695090927788,-0.05299080314678989,0.03797149204208835,-0.10575604628186754,0.002028779884906018
Pt6-baseline,-0.0023418175776809924,-0.0065901086058447345,-0.03552761926568389,0.0,0.07196165257645214,0.007473101879104442,-0.03400508804398781,0.07098062076529245,-0.01913305382749095,-0.13321884339215348,-0.011870572247689063,0.13354673833367273,-0.011202450451807065,-0.15465066254652526,0.028503923602846384,0.023320489587196635,-0.016161569886575813,0.02010485344147137,-0.0057549694279552775,-0.04794510115170411,0.09777497551172443,-0.0587182830725353,0.007638659662895347,-0.0529509710397749,-0.006989736181024629,-0.1261767439714783,0.016317058979289423,0.0030090481462486927,0.0,-0.03366825469048814,-0.06531854265558501,0.03974685098880183,0.0035238152987794274,-0.004053971588894035,-0.023753952594003216,-0.209992161170179,0.042248800532927476,-0.007138063338087087,-0.06828898661852496,-0.11796228798651082,-0.046436724913769094,0.04386716370340009,0.04778471414272925,-0.006221177767407493
Pt7-baseline,-0.004797078598362333,0.030557473978014348,-0.06150328676637066,-0.012202734448917923,0.1364563037181899,-0.008344964692040177,0.004582376994711361,0.13194616050807292,0.027098395297597846,-0.10121245341267016,0.12595484839965002,0.036679810890904906,-0.003347188592608839,-0.006160332300966692,0.12302333389041105,0.08099366892494037,0.005631292641408018,0.061253740504358986,-0.07277020057715271,0.0,-0.07126726324018905,0.04110878965208444,0.016589295514060635,-0.03337320550926224,-0.022527076942550905,0.017359234814912063,0.005708082394978672,0.17300560308196083,-0.04405035497577536,-0.053658312861998646,0.0022253490965746673,0.0,-0.01066777677414585,0.021534317389125986,-0.008835860110319602,-0.07149465262321378,-0.035225148626536015,-0.012374004412618548,-0.1101635268636807,-0.0036287065608314696,0.08580854161164882,0.030896344086094107,-0.06336084505242781,0.0030764848892635976
Pt8-baseline,0.017578755274798543,-0.007852019068947442,-0.03824158875993505,-0.006910366444966426,0.11709340474961001,0.0065236663235732385,0.01048106790719752,0.07439701940604743,-0.1117803619197556,-0.1816836716526999,-0.016648290368494204,0.11170501298466597,-0.025547987324256248,-0.03812521643104218,0.03828932597398876,0.0,-0.05717730700452385,-0.01660948899491698,-0.024532649063389905,-0.04324538686620702,0.0019408759522974634,0.014570766032460658,-0.05101681640329134,0.05792648098663955,-0.00816572566929164,-0.11015480348983898,-0.04326461484606509,0.021306341938964343,-0.04635822001016621,-0.00459013053267372,-0.0674487496661338,0.01012968084714238,0.003779665363315188,0.004541532299884557,-0.025250667706095468,-0.14758625074809117,0.08151777010286212,-0.018017674258264477,-0.061217280596184837,-0.0032859907966214788,0.01135547961931403,-0.0461667829344162,-0.036058229437633434,0.006426785311999472
Pt9-baseline,-0.0013732388964905087,0.004726144051601652,0.0696845771487889,-0.0032491616534065233,0.024027135908537788,-0.01555855950302603,0.03995447680882664,0.05020657441226731,-0.008200261956301894,-0.016577288941186256,-0.08053582312021645,0.09376364543354551,-0.006309564755601883,0.0019390533888733734,0.16654674599337868,0.0038970221372586667,0.010909890311686904,0.011201687525802,-0.026535955742170544,-0.010978191251984033,-0.04148649574166437,0.019056023018811256,-0.030562080625709597,-0.053915616379458485,0.03221634641772088,-0.0021843883854179183,-0.0051946338175773476,0.013278098786606742,-0.01622870920405877,0.0073944863603202645,-0.008652076123314407,-0.016491555025521975,0.07437968949733019,-0.008148669905058994,-0.0038737430366715462,0.0223201871548451,-0.002444380604460087,-0.011676360769428702,-0.05060708833029953,0.06164226217213762,-0.0014586793207044682,0.05455894064922029,0.009155866304221051,0.0031135882802109105
Pt10-baseline,0.0018488865421667437,0.0065724504420792505,0.043727322024878675,0.0020181352768490132,0.0719558812944947,0.010264691246957891,0.003354962862034667,-0.009877334868454183,-0.002132622764106328,-0.041438390791883224,0.004696205637819033,0.06986221305352293,0.004322388438709816,-0.024275103342041686,0.07299382253235624,-0.004947668908950671,0.016073024417082176,0.01688992810977904,0.013483203281554928,0.022774288324690323,0.014551482191655618,-0.010177570491094716,0.004575703985213618,-0.01733288522201782,0.005386170782715537,-0.03002065029911503,0.0,0.007105401180417255,0.002042356615833695,-0.049744273205237874,0.0,-0.003909301774238014,0.005261997753993398,-0.0013368092524659928,-0.004238634612669185,0.009647389365138509,-0.0019230731858069117,0.0007897234934521642,0.036801209349938004,0.0017995827086479763,0.0327755684418294,0.06346646390164627,0.008044618599913234,0.0
Pt12-baseline,-0.004268337326219793,0.019482297641746367,0.04292871776775036,0.0016242713384486173,0.11355800567723544,0.04419486553056102,0.07408367396372526,-0.01944591266810158,-0.07047429668156797,-0.03961818608960137,-0.012643361688714702,0.12072505278666298,-0.002961932425809827,-0.054145973031029165,0.07993798638136779,-0.024163547794638984,-0.0022573458846690156,0.01822355905325708,0.061777101692107726,-0.025875520189293105,-0.005471986150968883,-0.029236198658722044,0.021844440331020072,-0.04063066854842544,0.022460549829056726,-0.03671197909483582,-0.03067358764173462,-0.00452113941341667,0.02722012150111568,-0.03881889711383638,-0.007057352614662344,-0.006937970279772144,-0.06967359743101545,-0.0016299776133192015,-0.0010353555433691621,0.006230305418057646,-0.009254919860044,-0.011075539827760552,-0.009126580574036893,0.14785954813360655,-0.036879382323447556,0.17009175228641737,-0.023529273056308843,-0.0023926766695266943
Pt13-baseline,0.004855478565239793,0.022766602352569488,0.033358455229623225,-0.007515703289619034,0.031218231275137464,-0.031866464637813514,0.03440630109416046,0.04430284502866597,-0.07624483271060055,0.009618392100747048,-0.05980013049765247,0.032842163105244834,-0.03396922939756574,0.06983334582100767,0.05602374610085503,-0.05432692247822466,0.011725963244383695,0.013544311376107067,-0.12110859182129914,-0.013774484395572217,-0.0024418703088423567,-0.0036027481009436205,0.08154477762522438,-0.07282863463844241,0.005875572074087955,0.07263674634648047,-0.03109854080715779,-0.029556807535020994,0.04545747724057598,-0.07305243959880339,0.01859765152175115,-0.0034655521351681443,0.0,0.02505722535697212,0.0,-0.062105427374337954,0.004207057415059694,-0.03108373361757442,0.10066592552512175,0.0850736479963384,-0.019477134298949574,0.10413025312954587,0.017351160356318465,0.004092414517669896
Pt14-baseline,0.0,0.010388267197328398,0.03054157414534367,0.0,0.0525168292689007,0.021084015080611817,0.0514062903442193,0.015979164669325852,0.011917552989592106,-0.06077021498693629,0.007007284011475713,0.0,0.00637990206021034,0.004074068516653607,0.035368710648621404,-0.025128515256116844,-0.0017351846845318206,0.029995325676957178,-0.031040267092436315,0.00566385460056788,0.0010216374937315426,-0.0035810158457352166,0.08357947910813378,-0.01360849035188205,0.0037544554040179704,-0.0023967826740456397,-0.009021365247673267,0.022607551983793914,0.03429804296978709,-0.08705613932394382,0.029380197522873148,0.0015098208909944766,0.019108236820662462,0.001427410240131527,-0.010490759660425704,-0.003827193467014637,-0.006785340558534742,-0.002104051872136703,0.08364839413454896,0.06763163197194652,0.02734615662227322,0.015193082209394493,-0.0681299633209706,0.004577100897575015
Pt15-baseline,-0.0014465495267016151,-0.0004793303484538148,0.03552656553698022,-0.0017674344057675355,0.0197039022774074,0.009482104320230517,0.013409453289449579,0.09512613778653004,0.028039187452987578,-0.05996665475080123,0.00414020834788003,0.08984658718227452,-0.00203928021207988,-0.011815991420481061,0.04666574331747432,0.009296128070430792,-0.015191078248475529,0.04992072211227634,-0.03829184547493331,-0.016752725683813773,-0.036908606197616975,0.027424023065032936,0.02768853688226112,-0.0033560626570055332,-0.00743420149579379,0.005684643076321218,0.016035019855637066,0.01735033658992291,-0.00519047391852534,-0.03545865385938334,-0.018192057666022242,-0.014573400176029446,0.0016094013622728936,-0.004199880152753453,-0.007719190133726266,-0.02053280100177374,0.02820802454770898,-0.006757524747567375,-0.05889596559204407,0.11755187625950289,0.033859610181594564,0.06526036007254174,-0.022214095895462044,-0.0009140148842177731
Pt19-baseline,0.007821969570275453,0.004982147682107548,-0.03566721866566424,-0.005914671376210272,-0.08532202578277108,-0.01922487924266423,-0.02299840750843451,0.06843206554169494,-0.03737382913570906,-0.0680799097738696,-0.007808450374295523,0.07769612008174198,0.004359401120723476,-0.02431485308983779,0.03956952025590918,-0.00981312355742193,-0.021226548702686338,0.03486971331283175,-0.0674297670063739,-0.033528490557116916,-0.053391868700991225,0.03607664494943205,-0.014727972264188418,-0.012415966034004342,-0.019333221318396057,-0.07491562665166995,0.014404237522696796,0.004371330361423712,-0.004515064968727824,0.006493243266659982,-0.06629674646693379,0.0,-0.005061921640879527,-0.005780188619541127,-0.0009359487994145812,-0.1141548289754785,0.0,-0.005540904282516822,-0.0835050746891938,-0.04447392331007997,-0.046431318212602976,0.08538642476660137,-0.03793503717345037,-0.004614278413685335
Pt20-baseline,0.0,-0.002721382507404255,0.05685990698554494,0.0,-0.02692902460351208,0.038191769228070147,0.02437646114603858,0.03868861942766797,0.008068055647588961,0.0910825343622665,0.02604619213037856,-0.03998910769552611,-0.020820724933627823,0.005109988810459118,0.03171374201061611,-0.007473390126256375,0.0,0.033061694355081536,-0.14975240436734852,-0.0204270188377107,-0.053822374136392695,-0.0015492905544216347,0.029124138330836005,-0.003125208221872593,-0.005901452644822529,-0.009887744424514122,0.024773324420577,0.009803114550170883,-0.01230039258739231,0.005951026391827284,-0.008908840166040068,0.009591685681713973,0.0,-0.00617925583349977,-0.0075667921203322695,-0.0144253437225784,0.016482606604688428,-0.0012543883767616136,-0.06175914586373831,0.2501403860650461,0.0019715465615199297,0.09449661394942253,0.015684817702865617,-0.004694189501339707
Pt22-baseline,0.000887714265428512,0.01537887954177283,0.0,-0.002630698652269937,-0.019322487283652417,0.00641128051006026,0.01522665402560152,0.012793882243625326,0.0047159116852590836,0.018170389373528766,0.008309255755934936,0.012037871189511032,-0.02954645008967161,0.01053110573033788,0.020407883022399254,-0.017011717119425986,0.04492660204644603,0.015322418066246655,-0.1226392138348836,-0.0047272699358220155,-0.017402107483397666,-0.037432612608159124,0.09574161491050416,0.009595560837307207,-0.0033998097144897124,0.02433664134375067,-0.020045073254925234,0.12107344536222363,0.07412742458744055,-0.03626041044949823,-0.017839556653116227,0.02485902440386963,0.022837347912217705,0.006002849548886735,0.0,-0.026180786116326356,0.005389315049515419,0.005805611597366859,0.09087227144970629,0.060902886548910316,0.042151324679640834,-0.050757818535994176,-0.017563759039095968,0.005595130368656831
Pt23-baseline,0.004447074516796541,0.015488084884008182,0.03633330463729647,-0.001708267326028858,0.18174901504071606,-0.018747223678866963,0.009880498064093583,0.05214488885312247,-0.005072596667831258,-0.04358834350641561,0.03341912137364872,0.05918756813747637,-0.012263025355663865,-0.00861353574833155,0.05326810620773436,0.003185907409403526,-0.0037815640994144,0.015554722269579026,-0.0655572659446917,0.0038237967563874596,-0.016499858046812352,-0.005943189222362733,0.0031032403893491807,0.010122303430339742,-0.004650108822598686,-0.04859570273836639,0.0,0.0668374284002715,0.03594086074797628,-0.066916072846625,-0.041429120875691575,-0.01337708543093075,-0.011716519506840233,0.0,-0.004311777649905079,-0.0037679188690408864,0.018019135805610764,0.016678618313476307,-0.015206515939893726,0.08462145575573582,0.06830441219335547,0.04200100703735213,-0.06787428958115067,-0.0027598152289793343
Pt25-baseline,0.002566121456585793,0.01682950071321423,-0.031504787711518954,-0.0024303747241167174,0.05625427629804597,0.05278858766647401,0.019859875447428694,0.11628377243657778,0.007772317323376406,-0.00953818428190458,0.06603843405491333,-0.1735361394580131,-0.009778874980053507,0.013634233813913975,0.06022532021203488,0.0381439830342676,-0.025573980835315084,0.12823950003184165,-0.13738507618711193,-0.06330752435525104,-0.1315490285003741,0.037825127168062925,0.010729439570793845,0.005302949817684237,-0.008787352781443972,-0.011796938298311183,0.059162231232391164,0.04334670208409456,-0.005982661356794963,-0.012588856625786597,-0.07785359082870842,0.0114041791714447,0.003996600125169158,-0.0044411037839769485,0.020697422787979206,-0.013187972704576887,0.029845862375211252,-0.005173749589526611,-0.15263401708465718,0.17532695500841985,0.09813756176144794,0.022091231913693013,0.1295677240567002,0.0
