Index,CANCER,Bcell_general,Memory_Bcell,Naive_Bcell,Plasma_cell,CD4_Tcell,CD8_Tcell,Memory_Tcell,Naive_Tcell,Tcell_general,Cytotoxic_Tcell,Exhausted_Tcell,Immune_checkpoint,Treg,NKcell,Innate_lymphoid_cell,cDC,pDC,Macrophage,Monocyte,Myeloid,Granulocyte,Mast,Erythrocyte,Platelet,Stem,Stroma,Pericyte,Fibroblast,Endothelial,Epithelial,Mesothelial,Adipocyte,Hepatocyte,Pancreatic,Pneumocyte,Apoptosis_pathway,IFNg_pathway,TGFb_pathway,Cytokine,Cell_proliferation,TLS,Genome_integrity,Reference
NSCLC_Ravi_SU2CLC-MSK-1365-T1,-0.0032111063773383416,-0.00984605523599172,0.04359116230611027,0.006020832237443256,0.02870087124070504,0.019675711093866687,-0.00256425385455373,-0.002282427968058353,0.018730617589270943,-0.001675965429168541,-0.016131372402613094,-0.23807348210555515,-0.0022758229063815955,0.003558290065432617,-0.08114181378349421,-0.013461404381156934,-0.0019545404767391827,0.0029994885165061324,-0.015099163014449147,0.018535900187436134,0.04194513642734125,-0.16778508300248904,-0.01197022827439278,0.000755573843908526,-0.01008451822974937,0.044801029164252104,-0.003040004753575913,-0.005592073822670328,0.0025281343006682794,0.0067532942160442,0.03614715928885147,-0.0036023381501599215,-0.006608922866128017,-0.001752486372083818,0.026110922730794486,0.0012112401047108532,-0.02028130838409284,-0.0009908973239456528,0.0251807516240416,0.04009754112955762,-0.0026760002101907866,-0.010830980916766564,-0.05804357407240688,-0.0006055703167490156
NSCLC_Ravi_SU2CLC-MSK-A2013-T1,-0.017286187585956327,0.11156304426337789,-0.005553534995643693,0.006714199776530431,0.0,0.012732413763255535,0.0,0.004920833356529763,0.0,0.018805916920586852,0.048701219997601304,-0.06817238736655093,-0.021721674462890375,-0.01884998773766689,0.0,0.027605169224984207,-0.030423808017802714,0.026011554723151045,-0.028029906597215656,0.24691584738929007,0.0,0.01582510254186109,0.19341790853507682,0.09999764126941443,0.008688067206895191,0.02016527407547767,0.018257883147161886,0.007629028819377315,0.019447084452952755,-0.01408917404035961,-0.0913179518845076,0.045966434929282825,0.0,0.13319681241018602,-0.01708469252504655,-0.03074353945008607,0.005109266813020629,0.0,-0.05858353216470585,0.0,-0.0455272220049824,0.008612313596994993,0.020764775627214658,0.02202236953036696
NSCLC_Ravi_SU2CLC-MSK-A2014-T1,-0.00294211823055971,-0.04462595250190109,0.0804373019596556,0.013994156163313062,0.005011214205679253,0.00808724556565197,0.002484603943445204,0.004714407638801058,0.012315260309307378,0.03238492072385805,-0.00732052694581226,0.18403393127029344,-0.004051342755398949,-0.004908302685120277,0.010705609271940976,0.004429827870295799,-0.003576464313009932,-0.03642618336703851,0.0053883418759898775,0.11683588577874815,0.03982669743289138,0.016145654434165324,-0.02592873724442883,0.06184206940899164,0.010575071645519416,0.0020515158691352827,-0.0172801353051164,0.026448544478940884,0.014491357138006443,0.004194519620106501,0.036679606331310434,0.004201358783025289,0.005607029646563199,-0.0032260306498674324,0.011498192094032569,-0.05515005423756519,0.003275620381039692,-0.0019024783591273299,0.14017252255376347,0.02332307345268796,0.04788699744848771,0.034926253744822784,-0.08562859723024305,0.0047603942207598005
NSCLC_Ravi_SU2CLC-MSK-A2060-T1,-0.0044236722571041175,0.009884532956426549,-0.02400571580638525,0.006811958194027249,0.0,0.012535666839252757,-0.01266011864646569,0.014258775768151846,0.0013426638259766168,-0.08046434348370336,0.020545602085093796,0.22757918509364744,0.0004778879190978934,0.0,0.014341277606290701,0.0,0.02388631974816816,-0.010261154826565854,0.06997377804832894,0.13059270620232497,0.013630574193262456,0.03719155772929429,0.07974559563595895,-0.05924314789730926,-0.0170971338422351,-0.006169786724403373,-0.011629517307404096,0.02092995317453237,0.035736455770178616,0.006826653476573752,0.0899428868080382,-0.003851663776017981,0.01544808787516763,0.005772415421057091,-0.007474540760194594,-0.014227746552749545,-0.008920166409930213,0.026074893491054088,0.17860709354907983,-0.04069237767300375,0.0033856303270532254,-0.03620127479232238,-0.036169620580664565,0.0037320910344621483
NSCLC_Ravi_SU2CLC-MSK-A2075-T1,-0.006154396078076987,-0.008597422893647287,-0.03623199426172901,-0.00484704746814841,0.018224770045276683,-0.049210583568387097,0.008964424079458811,-0.008007950230588206,0.012877561251583429,-0.00897657108696837,0.016724347500898233,0.23273728460973647,-0.0014823594676801686,0.012477985422166781,0.11863734763307178,0.03197519039606744,-0.048203011064628966,-0.00711661369589872,0.04766486132812347,-0.026622991476841648,0.011620184038300905,-0.004028623957635542,-0.05918670915763529,0.03216733182122332,0.00016434157272804945,-0.011561598025715264,-0.007723972881865469,-0.006776629070028577,0.00835324745680745,0.0,0.006059587246499283,0.00796597200618781,0.005088342501990891,-0.012805643503389464,0.0025831379062958627,0.07514663644938514,-0.013875225983924952,0.006046234725351586,0.11507919831447568,-0.03016308537792362,0.17511667677804116,0.029695659089059682,0.05389821251205383,-0.0019338439980302047
NSCLC_Ravi_SU2CLC-UCD-1124-T1,0.004209654709557788,-0.016675640297291506,-0.00561989919778475,0.0,0.00436672898695294,-0.047977270562760244,-0.004423779163563418,0.00787582700030561,-0.0013400453150267768,0.0729691591907144,-0.0039110108023271955,0.02185874987981783,0.009185159723655743,0.0,-0.047633094690243745,-0.005945962909918715,0.06848669592039319,0.0329518623550865,-0.04878969616587119,0.026332739104240884,0.20085074805016892,-0.023729557660080777,0.04014316055019107,-0.005905909100551671,0.013306772365664183,0.030068802524401323,0.008974515266356585,0.004766522565637533,0.0,0.012571895235638857,0.015909179962890495,0.0,0.0062905682347866865,-0.0028181565034777413,0.015036371245275414,-0.025921818669295625,0.022694553102453333,0.0005785977715382114,-0.06966024929125982,0.33157745907910985,0.10955734971283794,-0.03865715062883479,-0.03793856794093988,0.0021469977975929755
NSCLC_Ravi_SU2CLC-UCD-1142-T1,-0.0028409959581338355,-0.009418819086574803,-0.013674724870073558,0.0,-0.003253220475471716,0.011566766317129275,0.013488275626385162,0.001972879173057817,-0.007169758094797986,0.013741868047701267,0.024298367698158144,0.39729966157902696,-0.0024689670692434346,0.022186290518232326,0.03616138443486007,0.03802263554294807,0.01246877051147705,0.01259243780291177,0.09544852078013188,-0.030110319715267328,0.0,-0.011409206063020835,-0.02672869826027572,0.034328375496320264,-0.0016679258730343163,0.003927444370764307,0.0035680476872948855,-0.014051360080161385,0.0069318288539461015,0.012067205166632285,0.0019529265383371377,0.016029340898454588,-0.00959801391554556,-0.0012053525598594635,0.013252090632431447,0.027769495286808738,-0.01399340591977976,0.012795532009900709,0.007443845185698749,-0.06322390810353706,-0.003943842337322596,0.003754660964301738,0.06383455418575174,0.003617574509477417
NSCLC_Ravi_SU2CLC-UCD-1143-T1,0.0,-0.020804296562976575,0.026945633679637572,0.0,0.014749779001819077,-0.0012027712643811587,0.0,-0.0012167501045428708,-0.011391752838215065,0.0344115133742005,0.0064690750376158405,-0.08146744213683252,-0.002461701064731257,0.0,-0.013854109960954167,-0.007910186460225038,-0.07137474436491441,-0.014914112822100431,-0.04584972424356844,-0.03723083453238554,-0.009464058211497794,0.004081003662374348,0.03197680723511166,-0.059518215140327645,0.0036992994148612097,0.0,-0.0007207980568042898,-0.013395709816025536,0.002383910455113809,0.0,-0.0064741084670256995,0.005821829853406952,0.0,-0.0008815672706091785,-0.01011967979173155,-0.0333875746788276,0.012860865349974653,0.003090975127627999,-0.02428209363185828,0.0023718768322854894,0.016333153973452825,0.010832126049529343,-0.034638131334393335,0.0022947751439574837
NSCLC_Ravi_SU2CLC-UCD-1557-T1,-0.0016720498137136222,0.017591538711724777,0.0,0.007169341090052978,-0.0018832897777720668,-0.030935514080213524,-0.0031563287744691307,-0.0065325995849315295,-0.006630274700031076,0.05308978972005309,-0.03536654736197399,-0.11193165209609628,0.0,0.005729546595921528,-0.022342497016608936,-0.005918682048158832,-0.013888449945038888,-0.013314333305062492,-0.01645133232049239,-0.03306052438866677,0.010208606675291932,-0.09931781434294253,-0.05464215983987794,0.02950085142783678,0.0030644706889974443,0.0136946731158159,-0.022508396389622275,-0.009686931175732136,0.0,0.0,0.04845327028823804,-0.004930106092987947,0.007722739756471619,-0.003368798886789994,-0.03018850936782093,-0.03472459737923868,-0.010370367074802643,0.0,0.06074885168209063,0.04623570715704678,-0.03103723067319737,0.01814147042184815,-0.04622905336260218,0.004499443903588529
NSCLC_Ravi_SU2CLC-UCD-1560-T1,-0.0028544795749271554,0.03457312237699989,-0.05925473394398436,-0.028107051553747566,0.006184550075586612,0.08406520065390526,0.00334286813069706,0.02232883762135819,-0.01581126619716289,-0.08630476019640326,0.023318728656766045,0.1160584046629704,0.0,0.006977537775207945,0.022127503357320496,-0.005161491528808408,0.0036593697433547462,0.041758382574482084,0.05638932367077207,0.10528104834794054,0.10243777343257013,-0.012028028665496078,-0.05991641602247257,0.047606055430823496,0.012812863150232952,0.01207500333146268,-0.030037274774242582,0.04898765487354105,0.0055698395075340955,-0.012517339401655593,0.1176563110519886,0.012255523640406912,-0.014262843556698495,0.006722803015897566,0.0,-0.027043966468654382,-0.01802347534099775,0.013377068736336784,0.2249342986959491,-0.08809655743609464,0.03817790808495114,0.021656239310887417,-0.07561730373544748,0.020465029922890343
