Index,CANCER,Bcell_general,Memory_Bcell,Naive_Bcell,Plasma_cell,CD4_Tcell,CD8_Tcell,Memory_Tcell,Naive_Tcell,Tcell_general,Cytotoxic_Tcell,Exhausted_Tcell,Immune_checkpoint,Treg,NKcell,Innate_lymphoid_cell,cDC,pDC,Macrophage,Monocyte,Myeloid,Granulocyte,Mast,Erythrocyte,Platelet,Stem,Stroma,Pericyte,Fibroblast,Endothelial,Epithelial,Mesothelial,Adipocyte,Hepatocyte,Pancreatic,Pneumocyte,Apoptosis_pathway,IFNg_pathway,TGFb_pathway,Cytokine,Cell_proliferation,TLS,Genome_integrity,Reference
430T-Tumor-SM-AZXO1,0.0015919993795487934,0.011106597316356345,-0.10142190951716551,0.011618439312161905,0.012580240244938494,0.021838220965156797,-0.15881505355975375,-0.25955352789654257,0.05441648952085415,-0.00929313405411994,0.05286464947897722,0.0,0.00999855431985013,0.006570347327318234,-0.024787059462363956,-0.02476923505844182,0.02094791943340864,0.017188960368396754,0.015142942610232807,0.0,-0.0075422788522239445,-0.015015596382575231,-0.12542132740934617,0.02424687390384017,-0.021023661105979998,0.048834325763728786,0.02370892274929636,0.014714382702485054,0.028412154167769956,0.0,0.06618361562186731,0.09696794121445415,-0.10475328312266763,0.002361435651738843,-0.02940836271724292,0.02689328430876871,0.00740775706549719,-0.02146977272407801,-0.07365339919425351,-0.05617907150656697,0.01870683448315487,0.051702528389107216,0.17463990510768473,0.0
43T-Tumor-SM-CO8YI,-0.003518086091723471,0.00239079004578232,-0.017706772803084702,-0.0022736516293557153,-0.0304162595600254,0.03202426562622438,-0.050796669080537316,-0.15513224407586637,0.02806347543042831,-0.013085143063744864,-0.008841942770602844,-0.007397193684534027,-0.0019603734383533506,0.0,-0.03366062216363769,-0.003761214247071501,0.03372623506344868,-0.00046872495556424216,0.05725815648767159,0.30664269408683853,0.011647054173326628,-0.019870338435894606,0.07827635774058715,0.04633478097718515,-0.02765701035307125,-0.014862578629852626,-0.00872718581071955,-0.006631365422960857,0.02294663696173731,-0.0007633146657302445,0.005745328113865083,-0.018967204904382678,0.013809284429480423,0.0035127072290058454,0.059522876568794715,-0.0040043038467739555,0.0088877298815932,-0.006621638075264667,0.08238123933552768,-0.04502361180745993,0.028037552230027234,-0.008766937291169305,0.0347390001657503,0.00394615757379152
62T-Tumor-SM-BZ9W5,0.0,-0.02150353170782876,-0.06288425899688224,0.0017111539565990166,0.10244956225463045,0.07085386683916049,0.1658261035847018,0.04966032419472117,-0.1339616609993128,-0.051336501446880296,-0.01296741627407613,0.029555783640575886,0.00808188774748939,0.0,0.09471568283280975,0.016382643266240927,-0.11134710142846233,0.02254437193806471,-0.09040683729359959,-0.1798984486117807,-0.019089594222251403,0.03162717730870015,0.0,0.08911937104418854,-0.04623548996133463,-0.02254431933510903,0.16963887152199625,0.037701529942423706,-0.13068608894150063,0.014919125318780667,-0.10011178290908004,0.0838084341301816,-0.017291312894427677,0.022272058342807363,0.0556885676567186,-0.08677539848026121,0.07909760735387437,-0.004811942221683248,-0.10504703614103326,-0.044213658727351494,-0.03434866517136299,0.0621955483178864,0.2276408010957136,-0.004001601645847258
77T-Tumor-SM-BZ9W8,0.002283248041013389,0.010909456656357699,-0.03626545877715117,-0.0011242702828547627,0.05037787726118324,0.03765282113063157,0.09294749050517535,0.04477983214123439,0.019277520998495307,-0.021990004532409575,0.019853768288128182,0.015559186886545413,-0.008057347620994625,0.0009802992807693065,0.06873534709485052,-0.002063047665426242,-0.04658704518704171,0.013711226712768514,-0.017027926159706903,-0.017113683654695847,-0.014773853639290992,0.007249173554380774,0.02877958765316964,0.014682976248072147,0.011017849710845979,-0.010783789348020552,0.017552676369118128,-0.0008101251662870057,-0.016381715031320108,0.0003603383891499958,-0.02032717646366665,-0.0014226960630227552,-0.0012547786015298093,0.007556143504477743,0.014355880565928184,-0.0333352250322464,0.0521166093849503,-0.009517096621347728,-0.02919176514458139,0.06466899720082399,0.005675003829161927,0.04083263917865633,0.019162147655657092,0.004725739330122103
98T-Tumor-SM-BZ9WA,0.0030977490197198845,-0.012021888248186627,-0.062310447548924064,0.0,0.09488640056150176,0.04959132425322599,0.167974562193481,0.025082199234751447,-0.1287183201713058,-0.06567381804801752,-0.012998250228502338,0.04223663699272093,0.008547218579301718,0.004709118824711418,0.08508647874240588,0.0,-0.09350469876261193,0.02580504296400245,-0.14089357660838064,-0.1293478784607163,-0.02127553636215553,0.025437575879797843,0.0,0.0759260697991989,0.007846264568014587,-0.03545771204032524,0.07781339731935889,-0.015781507199607116,-0.045798321074865124,0.004023285958854279,-0.06858288544569052,0.024179885221773695,-0.012163571106470306,0.030094434161778007,0.09069517014921333,-0.07203298507946006,0.0889141887569382,-0.011901366624300858,-0.11794739523416237,-0.021325213148062773,-0.008092707316599704,0.08430604733970219,0.1398301249179084,0.005411173525532956
99T-Tumor-SM-AH3NB,0.0,-0.01689677407820379,-0.044574777729815766,0.004035235540186797,0.04259676825446528,0.05053971454879202,0.03830603070673363,-0.0450048450529852,-0.10761386196570094,-0.03974828311799333,0.00885388349918453,0.06194858441593327,0.015010210680222263,0.010165532012641169,0.08134551285916401,0.008858370483417238,-0.11211756507799885,0.014173570635521264,-0.16866959333083295,-0.2041987372227022,-0.03847967756743884,0.032050061828230926,-0.0460420560980256,0.060652287514997474,-0.09140478637630525,-0.018794725026220937,0.13057036812555614,0.043199297364426854,-0.12916722297171324,0.0,-0.08889575764266779,0.05987441998532834,-0.03203608517167767,0.02687261376018287,0.07944585459352675,-0.06943576714636554,0.11498014360449156,-0.007474410945498779,-0.1302168721735926,-0.11565025752017852,-0.05143552232187878,0.009784363037761118,0.055064880437974216,0.012427502002233637
Bl1AT-Tumor-SM-BZ9XO,0.0,-0.004492229082594688,-0.0631756800259093,-0.004053219852924682,0.11642532562784445,-0.006004037640063999,0.17275742457105053,0.006788933572281904,-0.08744520679960668,-0.06820306885988847,0.009693596818883196,0.07429423786521389,0.0,0.001104817401942617,0.029711510133804294,0.009509501002351838,-0.07863957212794433,0.022691330369454955,-0.07479158247072666,0.1029423565551034,0.0024635320531933755,-0.018229892805099835,0.030512401187438986,0.04009697017957694,-0.037662085867177855,-0.08603244648341463,0.07086103397152052,-0.02824329726702619,-0.06367414672935671,-0.0033771594439950185,-0.020503169910821052,0.0017276700313691039,-0.0566214907891296,0.012039243737061098,0.00799833919785652,0.04333940425706506,0.044032438983623176,0.004619572502301234,-0.12111444602529534,-0.07713487409644297,0.018204451716277048,0.0061882305094329735,-0.05884000323438407,0.0017631688889758468
PD004T-Tumor-SM-BZ9XG,0.0,-0.006146382319859119,-0.055948637912131456,0.0,0.07824192576950974,0.027197374557338453,0.05310371911792133,-0.07594825372646184,-0.05566561645758155,-0.061722540278754616,-0.003481997602600438,0.04377582985415951,0.0014805061887041306,0.012163133643616758,0.018861384023164455,0.003795087149318561,-0.12908437954397742,0.020939995455048183,-0.09516971710684684,-0.19289369607334586,-0.016732270336853934,0.014320469893505067,-0.06065135917291217,0.018709704741691497,-0.056983605537429656,-0.043883544966654454,0.10972279192209068,0.01754225333403066,-0.10702589354671911,0.0,-0.09095793773979402,0.042458130902741344,-0.012793143840953187,0.017651846801823103,0.0464665640353379,-0.0918026349948952,0.09419189688762657,-0.010372112397724224,-0.1323373910176859,-0.0769625829477877,-0.016171313156155935,0.02177000618889369,0.15717486048586693,0.0050130473297859135
PDL002T-Tumor-SM-BZ9WQ,-0.0012458472486642177,0.0021197563398761316,-0.01821398868259749,0.0014799077887299678,-0.017928901517153997,0.01873285002167686,-0.01541533191341108,-0.08164434013967152,-0.0022426719952422227,-0.019154782227466652,0.006728492064977954,0.02766871394127509,-0.0017783188538308698,0.010179122292953284,0.048187161010273385,-0.0006152699372520415,-0.11213086154465497,0.008346262707789263,-0.0798594415473769,-0.14701086748854464,-0.01463218198871048,0.015395066293201965,-0.0348039019529082,0.03949607152970251,-0.0554343668618043,-0.03994375880444023,0.02122473467224949,0.013793474756010709,-0.0766939649200877,-0.00794022533943593,-0.07183360439649598,-0.00741356576933188,-0.011212766819944335,0.017496751053443487,0.012431116939084304,-0.07223997208699741,0.121407363251099,-0.003700432379189036,-0.13081303583993198,-0.04617473001912598,-0.03560059667461544,0.03376229961940466,0.08319169441853672,0.008977390742680669
QQQT-Tumor-SM-AZXO5,-0.0014136303370596683,-0.020058040193835464,0.03766417118469107,0.0017144619477504008,-0.06124191412970829,-0.02107566771512602,-0.056374983395286155,-0.060433703507965494,0.024525572082892584,-0.0032618080979781457,0.03774823816846217,0.0286915365830479,0.0034742930469056246,-0.004028246416183985,0.06320638224648478,0.008310231255233105,0.01517435921940951,0.025956373129087593,0.09586087380781416,0.20559045842192106,0.018806473957036357,-0.00548401738061452,-0.04301061007095555,-0.051953221963647975,0.007338298012425408,-0.0035254645957191145,-0.036734842719517664,0.005670472770203252,0.0518681635630901,-0.0030206382722246495,0.07562982587653294,-0.006013231632270641,-0.07966814690640153,0.008672259890250101,0.02359423653750231,0.044123910766832496,0.029136875409179013,-0.007602863781164749,0.037391393528384984,-0.05540719102993954,-0.0022669543722506733,0.02904694695677345,0.011168433989677151,-0.0018466758691738638
Pt1_Pre_AD101148,-0.002789618210332713,-0.002603817315161095,0.047580012036160135,0.004605823427649212,-0.0013940265895185369,0.0006163607210124829,0.0062608953376874985,0.1523668406428876,0.02785921097081063,0.02059644822469401,-0.08771031083186646,-0.04039724647515379,0.035729463844540094,-0.006785261208040225,0.054118745468916436,0.003998394308740865,0.02101817359287893,-0.023992784356480848,-0.07071676429287119,0.0016551097970142921,0.008398760160956267,-0.015471665065272217,0.008120409835810393,0.006991254380723405,-0.014975996793886462,-0.0005463229278130559,-0.014053504287527673,-0.0018206722129201099,0.06470131804714767,0.005605892095759115,-0.02865030937640654,-0.011152586148219096,0.00308673428136142,0.005787298111692063,0.030038329733263307,-0.06598095225338964,-0.0807246499359066,0.09811017458151819,-0.008852737838048196,0.13427668224532,-0.09696168005896849,0.12435606899995753,0.02261180419946512,-0.0027708039002629636
Pt2_Pre_AD101150,0.0008923040132888001,0.0401920793547414,0.04490687618863736,-0.0019793447147680916,0.03867297950771308,-0.013954302288424298,0.014245358471624659,0.10756960247811881,0.03083478666423057,0.008491268289538638,-0.004342740947999982,-0.022079579234116874,0.0035754662579004014,-0.00673774290345935,0.060606540530161276,0.0020319059089639402,-0.01777432770661046,0.016705750301263447,-0.05327282827047089,-0.03578424860962082,0.0016099598034388309,-0.00381459980510472,0.006818667283974932,-0.02466264111381376,0.0024848804978085384,0.0009781675380813504,-0.015207281472128907,0.00841981303439246,0.05837855759058421,0.0278250316355016,0.006130073779481503,-0.0032918605328021992,0.006275732431586002,0.007994748245100583,-0.015853681345171372,-0.012918873288992012,-0.05456328818010757,0.04423311541115843,0.032328339181102,0.10534084270603807,-0.03202994319053298,0.08378884391310451,-0.0631786345556688,-0.002143928204152601
Pt3_Pre_E9024733,0.0,0.003624460141757551,-0.05486926551463445,0.0007984384337529414,0.08209142506504628,0.014124839244775882,0.11765435141415528,0.036285404824299025,-0.008725685354498794,-0.08186511242746816,0.014927845375648938,0.00330277075605551,-0.005341061245572584,-0.002957791276333927,0.06629164847173767,-0.006903363334512172,-0.11297918047343451,0.018720599428069487,0.05844730975358471,-0.023457642961289375,-0.0036515283480659695,-0.03284520825068192,0.05574004770933254,0.014670370918418678,-0.003022537924415709,-0.0908970081118501,-0.013109595262389521,-0.003050726566885125,0.15550446086763464,-0.01737831344605117,-0.03412632556464917,-0.004119656908525996,-0.016782477355854496,-0.01611352527291558,-0.030987587792620272,-0.03635949090899123,-0.10509874498196428,-0.006943820225288807,0.01351518766992879,-0.1252910017745288,-0.14613737733569615,0.03904695784234616,-0.14637660600471744,-0.011188509463932461
Pt4_Pre_E9021023,-0.0006464560439741943,0.003136153376082214,-0.022243378991094034,-0.003205057960898098,0.06929306407188084,0.030201717352115205,0.05367216267332626,0.06046859684905484,0.009196255840201293,-0.022989768278934557,0.006442541516510385,-0.004195712786765482,-0.0020145912526768482,-0.0004927947119670408,0.02717684572369667,0.0,-0.07245853031598552,0.01792892400990905,-0.002812044507104667,-0.0904520507596802,0.0030404968720743625,-0.01580857150937754,0.05972365802071642,0.009528066050819106,0.013143876840970393,0.007001566664571967,0.04801065480848713,-0.01657920464124789,0.07704836131677897,-0.017016619729704408,-0.016916164293797362,-0.009533028188403786,0.018877632544107785,0.004689171023739488,0.031803638869188106,-0.03142985770634347,-0.035000264537936386,-0.007120254390549471,0.016899965994674873,0.009151942040206867,-0.011241297638688643,0.019017071722241746,0.08517391689487412,-0.004640743534106595
Pt5_Pre_E9021022,0.00101793320171441,0.0045526031535898705,0.018749552118524783,0.004748195961408666,0.053772772631602885,-0.006401597634140693,0.07381396100667592,0.1069951021258574,0.007346464625959697,0.0382504674949984,-0.019124791477495243,-0.08256933474404339,0.018501272596418445,-0.007748741403390441,0.04644510736106662,-0.002619866713948544,-0.0425182044045049,0.02565608881910698,-0.0064646894353262594,-0.016796180181276085,0.014779506886137316,-0.005399750179759086,0.030502389960789498,0.12174382053636194,-0.03206024139385205,-0.00503825112360262,0.06487486355419943,0.016760663207971423,-0.07793115538596447,0.0009357003667099465,0.09828588671010073,0.040070467924094993,-0.02186669025987325,0.00837568283809697,-0.008040381432817394,-0.0061611735364621835,-0.015412256424480844,-0.011433417816317815,-0.06442311170635735,0.06569713575170243,-0.03664939903201053,0.07691950000193891,-0.09541156928349878,-0.0027157421839714146
Pt8_Pre_AD153354,0.0,0.002492062591713262,0.028023606488544094,0.0,0.00890109490298363,-0.009365907279779708,0.05686865500622033,0.06898513703636311,0.020922702066567198,0.006175808319340527,0.00391587191640187,0.0068474332539931685,-0.0057765279895545365,-0.0019175229123724105,0.032350496482692545,-0.0028825672777456537,-0.004433392272714359,0.009976838681277623,0.0006627987488004561,0.004535454482248,0.004253582219923385,-0.012830968137879767,-0.0154963424479525,-0.021411877671956552,0.011068406448117973,0.0,-0.016196997204189847,0.0073637261739040415,0.0728502319633915,0.01780726944842277,-0.003024571136177939,0.003120156078712817,0.032158858415492333,0.006291574781426967,-0.0438319349175181,0.020600875123788404,-0.047414111992027996,0.016004652660780123,0.042030528685754756,-0.009337155362850673,-0.009966921124134692,0.031129949417657586,0.06986927887037424,-0.001929326177447399
Pt9_Pre_E9021024,0.0,0.01096694248944885,-0.00317862527009425,-0.0018174358969869817,0.03038807699255986,-0.0005130897310869443,0.053444294859427616,-0.017333749261742578,0.017081715073284858,-0.002193092539613581,0.03255229405370234,0.01963765007115806,-0.003759821864252782,0.0,0.04460383196475543,0.0,0.017799566954073733,0.011697325868257552,0.04251762777384805,0.0,0.0,0.0,0.02277630867585743,-0.025286319219562228,0.011529846259418833,0.006733293134868342,-0.00906253108553725,0.0013054109213504294,0.057449972462096,0.02004835158516958,0.027998493183785736,-0.004414306074031772,-0.0054144684117275405,0.011551178430817408,-0.022232269606193025,0.03257016379722465,-0.025285213046414158,-0.007166100224111997,0.052976716609792224,-0.005071511067212758,-0.017443456260511612,-0.031279327798035966,0.03582031546849096,0.0
Pt10_Pre_E9047565,0.0,0.006490870521005969,-0.01949819916125283,0.0026369301800109484,-0.008347965013510648,0.008953861087525676,0.14775657789941854,0.02751548139448171,-0.06134449653807229,-0.03470633418136603,0.025133380414984374,-0.013252478349869699,0.01390095236927469,-0.004390894081625679,0.057110022396126274,-0.002165870492403696,-0.012182265909801796,0.005073380416252027,0.010451749914644906,-0.0799713251280367,0.0,0.009463862509632149,0.1284656452457242,0.021387675224886056,-0.008302004201740648,0.015638962974078647,0.030669489168341516,-0.0014056380134096294,-0.03279749885206988,-0.005069176983655578,-0.026377199767490273,-0.010282982230504242,0.011322152580995795,0.004902442394911212,0.05717791733118116,-0.0013271169096156228,0.004389025003781723,0.012354147821472641,-0.03881314435458698,0.09951889309444611,-0.003968537973741108,0.0,0.04634389815101696,-0.002959372695006013
Pt11_Pre_AD153352,0.0,0.017460279019134262,0.04331016219377584,0.005624869055555496,0.005344871634682148,0.016707828787016495,0.04863284478892068,0.07021498362093011,0.003512182887680094,0.0,-0.008036004120361356,-0.01643127223594599,0.0031299091677932417,-0.0011993306098835223,-0.013561282871511853,-0.0017959323635281593,0.04236809365015257,0.003027860288337565,0.0022664720082907178,0.025636364553346013,0.004097398856009356,-0.017744371412274158,-0.014818124394292314,-0.008362278271969645,0.027990498563512357,0.011647721369145195,-0.01006759969381624,0.004940369421062002,0.010928545060524817,0.011627581628307068,0.04567544756434452,-0.0034857845373953062,0.031699950325881174,0.006446064895582488,-0.01726468651663261,0.014340665096916075,-0.022912848767830674,0.018836527373439493,-0.0015926272311774367,-0.006677532835480847,0.0,0.03791330904808855,0.010836108851750015,0.0
Pt17_Pre_E9047563,-0.0009943283262358364,0.0,-0.034189728794531346,-0.0013405389719038114,0.03753922449187806,0.012408253086929596,0.08782592002287246,0.0849699659275353,-0.016805864730746436,-0.02328066437728445,0.026727076686139228,-0.01219750109513515,0.007551167437487843,0.0,0.044935320585182056,0.0,-0.027607288650241802,0.018058574759173447,0.01669626300443004,-0.04678920232811876,-0.002707340029333372,0.003788682945778819,0.08515935453959751,0.019112012139022458,-0.006864065794264371,0.0032315952579162394,0.01224543772907375,-0.0024263260131641563,-0.021943716126015016,0.0031514973230888756,-0.0201400276974555,-0.002044573904552367,0.010884526779881904,0.0,0.015211524099263008,0.008611907139341577,-0.010227038911088065,0.010564038303268918,-0.024668114132111923,0.022450054931136287,0.012168001574847676,0.017872329661926794,0.07818128075552393,-0.004755803275131809
Pt18_Pre_E9024732,-0.004026634709691408,-0.00455300051436336,0.08400352061333854,0.014289322057276285,0.03949338201568404,-0.07715145762979729,-0.21408960897532123,0.17427673331167237,0.03081628522874689,0.049297450790696966,-0.07637063748917056,-0.08022360065851279,0.005579317565905059,0.0,0.0,-0.0039727752184625644,0.10609811615177829,-0.07531177714096832,-0.050063697304166155,-0.06302608075822744,0.0,-0.03873033550939686,0.02857168649977343,-0.05209688226196296,0.011213384738180211,0.027968641556365487,-0.0015249067935066852,-0.011136080096046691,-0.06809673385009958,0.0,-0.030315371195115567,-0.0029390889212398525,0.047734635430059145,0.006590853106094544,0.008695676396198636,-0.020539709896625992,-0.052176316162388985,-0.006894443660407408,0.0,-0.04242671993997559,-0.028738520002685758,-0.1795464183527425,-0.05579162786475689,0.0
Pt23_Pre_AD313075,0.0,0.017910267685752275,-0.006131409103286306,-0.0012399370927786261,-0.0006101550016086714,0.004819763647316788,0.014079520205586197,0.02177517791187847,0.02288433641393571,0.00866339021062952,-0.0062945466805092816,-0.0028174927745636593,0.000693925869440591,-0.0022231559009379866,0.01768948023571333,0.0017374834837093431,0.0013203786151968955,0.015813830603458687,-0.02252594506578372,0.0259585318812025,0.0037138824484915347,-0.00873976848519583,-0.0034075761521961422,-0.021266238146415595,0.02253054409189973,0.016376900294408015,-0.016019774686090893,0.014170801434774203,0.04114896669387123,0.028949504208235693,0.045078984642892714,-0.0034399915789140372,-0.006160148009991776,0.005870690674380015,0.01221115306055007,0.013950631847291712,-0.015623416080615123,0.017368786684977655,0.03314656041243299,0.06006824400456284,-0.016465132456923125,0.044492166818050655,0.0032957376126506593,-0.0030825749842593453
Pt24_Pre_AD436687,-0.0010040777899503592,-0.0021456737860988495,0.0334324839705119,0.0020295779253830058,0.013628018055203658,0.0007965132090461662,0.00878824348055241,0.08325216763392305,0.022278454127053496,0.007638571902295324,0.008332436765247397,0.0037888697057202065,-0.0016609398474890704,-0.0025477592398563315,0.049593997157455466,0.0033760504690237385,0.04277999288618385,-0.015683519512269442,-0.012575324325453465,0.07525372706990964,0.004482360291305719,-0.010449759564468917,-0.0531564245927067,-0.01823103874326765,-0.008410920730309778,0.013147823843901707,-0.012343514978515342,0.0,0.06911232460553755,0.014988075517063824,0.014141708120565318,0.0034108776723733958,-0.028183631575505717,0.010857019055231681,-0.026294684065459754,-0.016165748912943246,-0.03229198727102009,0.005392600011930623,0.026323776820304363,0.05356519625855392,-0.004203871784055902,0.006053444194961862,0.05026856952922797,-0.002835019966603014
Pt26_Pre_AD467789,-0.0014826960154063846,0.00563573292830922,-0.014751542726476791,-0.0019330938068695264,0.035615906133229396,-0.011051397651634544,0.08590638228550238,0.11652513330773448,-0.03652863825346679,-0.029732525611018475,0.013295871335299964,-0.0030101168514875894,0.0023299944729639438,-0.0024765385290286563,0.09423490303231395,-0.002130266197535122,-0.018242929680196338,0.007278933848541592,0.004009106578736014,-0.026664153032448398,-0.0021253110228731664,-0.0015228286039752155,0.10293392399768792,-0.03948507738456072,-0.014342779507255928,0.0,0.022171881920433012,0.007513287019378964,-0.029859853451370495,0.0,-0.008340688418835684,0.009052781588953979,0.04213558083759527,0.006946053330882893,0.03220607239367307,0.004784754143830108,-0.03582043265572122,0.0038178392113549417,-0.09816692454863354,-0.010593133189623537,0.02198934461904448,0.05454179520527536,0.09323306172413065,0.0
Pt27_Pre_AD453873,0.0,0.0,0.008906599542385452,-0.0006393635324692592,-0.012023815128703498,-0.01953027002769778,0.08860185528400895,0.04757925545894603,0.020149599081721044,-0.005124276084064296,-0.01130608065406709,0.012722520671587006,-0.0029206013165804776,-0.002596653561455079,0.10303338790984475,0.0,-0.003376689736766353,0.00858798151107044,0.018302018145617365,-0.10714068392597645,0.003688782949720781,0.15538319771831519,0.044489008302050416,0.026259617752208506,0.01719140592888617,0.009841498296521227,0.012980155883328398,-0.0026055368574083916,-0.05504416977439934,-0.003570432532059004,0.06145377100776342,0.010742118369740185,0.006675643444780584,0.0024819728810558275,-0.06981298147318137,0.0,-0.030481146983887313,-0.008727375181952254,0.06031499917521885,-0.11032045164647948,-0.026957751384707667,0.04962185863619899,-0.04692706559885933,-0.0024555729570902574
Pt28_Pre_AD297619,-0.0016432118551239355,0.0,0.00670194729579353,-0.0021357904709042703,0.056281518760840345,0.0,0.06658010609685107,0.059795678060845216,0.01142993317907128,0.01471591519567989,0.00974560239807356,-0.033390908157199965,-0.004426083163788082,0.001593835508864215,0.06105488422774393,0.0,-0.013507265242567736,0.016199582369914013,-0.01633015556168673,-0.04078312769893885,0.0,-0.011577666030840263,0.045789071953228365,0.018681503832598756,-0.01443072090171449,0.014690550004467371,-0.007345568307015436,0.0,0.011785471597347488,-0.005350614771138256,-0.010022722361930367,-0.01265507627570971,0.08611206640153869,0.004212422411141435,0.022596342364189535,-0.001510385212328718,-0.008473104361533703,0.007400078190507318,0.014515312679621431,0.04098980873127908,-0.036760933548520454,0.04456050662230399,-0.02225335317893202,-0.0020300966641739193
Pt29_Pre_AD497504,0.0077813151870937056,0.016875280964317983,0.025258209809760172,-0.0028638482087121934,-0.016886826740659302,-0.0045477955094486025,0.08884415340340479,0.19224811898764382,0.011409703625304338,-0.004252202834280182,0.007859463344285856,-0.054028079786899254,0.0,0.0036874914679686016,0.0516748820814599,0.00312071094331964,-0.022070230992779282,0.010943317858189309,0.00025515681077566317,-0.027095094345388364,0.002278198357479454,-0.012092898171979206,-0.021497177405279767,0.012161229603837063,0.01677138209797178,-0.010431003408572151,0.011530757553977316,-0.004433043830280492,-0.07619799607080065,0.010106877929200063,0.129891525939232,0.013154937557840427,-0.02399096190229398,0.006808625642073394,-0.02581203964985356,0.03297507624817551,-0.06888839419434532,0.019895854085669854,-0.035581956169876014,0.14864851697145354,-0.10985255136783106,0.04241651010293805,-0.034220052889141934,-0.005057071234177202
Pt30_Pre_AD497503,-0.0045703038591355365,0.0,-0.03709881226830557,-0.005540444126692335,0.03478757746952392,-0.06689035812513829,0.1217930781224359,0.1670345225029206,-0.025926415851240434,-0.0471554289769243,0.016313564187186942,-0.011768939229627117,-0.020102240654866516,-0.006510084100986485,0.1315422013901613,0.017740579887256934,-0.028312593341628705,0.017913146512493417,-0.03375571797539125,-0.15793428680015345,-0.013440937610228354,0.0018844378887502547,-0.017334007005203735,0.048348006858747114,-0.03963482181192233,-0.030039763723924858,0.053578418704573666,-0.005933772302909757,-0.07339110079569952,-0.015102949138544593,-0.04622442672324698,-0.009654336511718051,-0.1802894271186522,0.005498846727370367,0.08500794868311518,-0.05228791963619204,-0.02782602817747955,-0.01150110500550927,-0.012021747270213658,0.018539344690884807,-0.09339105254534094,0.07408994824787744,-0.2379896936572151,-0.004489360588420088
Pt31_Pre_AD453872,0.0,0.003913897207719893,0.015522699523379096,0.004715015648667451,-0.05410691698414474,0.0,0.03673205918333226,0.12190065108444442,0.016851098555071217,0.01676879273435272,0.003491163493928573,-0.03518637536756352,0.003963699607941198,0.0,0.07625726321982755,0.001199386814905156,0.023450768662912083,0.0,-0.003533616504377329,-0.09290950659410563,0.0,-0.004534756670584129,0.027467049763901387,0.006682711931411949,-0.015257206049851793,0.04929535583843323,0.0020015064427839255,-0.0012914074504038853,-0.030113065866601146,0.0009794983221931047,-0.029796218385313388,-0.007798313843677257,0.03940064918654752,0.005699229774260128,0.010016810409808065,0.011596438475916758,-0.04140893019103349,0.013756703449833435,-0.04281852947690715,0.09225563873740204,0.03670578561755655,-0.0033693202903014863,0.11233436074546616,-0.0033497682368724413
Pt34_Pre_AD466985,0.0,0.048800930152556765,0.07803379887139669,-0.0006130162318473519,-0.013945650305404537,-0.012524189819477529,0.020798106398755,0.06738383316244383,0.030697937210127226,0.03385588964107382,-0.04309355864070457,-0.09207336598459585,0.020201757597160135,-0.008882603744818562,0.03135687308611773,-0.0016067200691419086,-0.031532671409377044,-0.06298905309569595,-0.12733627738131964,0.0,-0.0022655790111915245,-0.002047648100693936,-0.026113104398070332,-0.08676197663881538,-0.028185963232455362,0.048956368969787396,-0.02678655719237801,-0.00890855821980718,-0.009810595050292302,-0.003264269408649229,-0.01838326471339047,0.020886649609334722,-0.015071928329775578,0.011084805463699278,-0.03754724725761633,-0.06216506581191825,-0.020203916459592856,0.056301997840584164,0.039933531589392765,-0.10855422113026374,0.006786107341084053,-0.30437998971854135,0.04920383835794684,0.0
Pt36_Pre_AD467095,0.0,0.01790172439942598,0.008112072051189944,0.009701873318923002,0.018747292204365072,0.008940117755329323,0.030648949652483368,0.07788653524215024,-0.004906190102561825,-0.001556454924464919,0.010199657198683367,0.006621741072182509,-0.004370084092669532,-0.0043290756621793885,0.03458595843762535,-0.002696312737526222,0.0622526306988843,0.005827633429684548,0.0633841147239916,0.14023966147036407,0.016338903807791547,-0.009527638321092557,-0.122828634586933,0.00129073836404826,-0.0027735466323973554,0.022837715722434787,-0.011840474303381459,-0.009176553537541147,-0.04377108989867708,0.026924782883214315,0.015271852978348951,-0.001981892470453071,-0.008256078065731413,0.005883544361191775,-0.017896580155277075,-0.007351112454542641,-0.01695140473609184,-0.006133257795107974,0.05787841833366658,-0.019725692698788117,0.008827296286896356,-0.09107466953317798,0.11710313276926637,0.0
Pt37_Pre_AD502452,0.0010614220032516674,0.03282174211408141,-0.004572343202986756,-0.009766418474212082,-0.0016511392696914454,0.008815704987226784,0.09618654231105257,0.0960409734319847,-0.008226561588963502,-0.001237739361075622,0.00895506463049547,0.026253262520314007,-0.0005644788821460007,0.004691329454951283,0.047880298145436775,-0.003993250215716631,0.0010062413016621657,0.007446017281566054,0.03743870261578508,-0.03892725939492699,-0.009632554396651869,-0.008807539506106622,-0.03903658572122645,0.0015943393995694723,0.029194164062313333,0.0007860783413460359,-0.004157905895684859,0.000616772432012728,-0.006879473126083311,0.0022209679434639505,0.00249897812033851,-0.0047307245749737045,0.013217090128355057,0.014708832824457521,-0.03623549760354601,0.029443255685266966,-0.026933825758743347,-0.008875111927953394,0.006559424826642623,-0.016710310528238095,0.01202237000915393,0.09913150415733785,0.013345369138277082,0.00034273996876749147
