Index,CANCER,Bcell_general,Memory_Bcell,Naive_Bcell,Plasma_cell,CD4_Tcell,CD8_Tcell,Memory_Tcell,Naive_Tcell,Tcell_general,Cytotoxic_Tcell,Exhausted_Tcell,Immune_checkpoint,Treg,NKcell,Innate_lymphoid_cell,cDC,pDC,Macrophage,Monocyte,Myeloid,Granulocyte,Mast,Erythrocyte,Platelet,Stem,Stroma,Pericyte,Fibroblast,Endothelial,Epithelial,Mesothelial,Adipocyte,Hepatocyte,Pancreatic,Pneumocyte,Apoptosis_pathway,IFNg_pathway,TGFb_pathway,Cytokine,Cell_proliferation,TLS,Genome_integrity,Reference
UCC_Rose_RS.03238991,0.003253642345608393,-0.12197162832356395,-0.004877253994062598,0.006637145401334801,-0.02570451818045438,-0.05723716394861555,0.040060563858460185,-0.005277078906931789,0.12346293958644246,0.010859788203196538,-0.08401174459366295,0.005848571061538573,0.0032391339756368863,-0.0011231334082555738,-0.019455480941606377,0.001580052909969799,-0.010634255604883822,0.021014353460664145,-0.010479337020328766,0.038638677204264754,-0.011120296836295592,0.0,0.033305884001572215,0.00939099817577068,-0.018393230264580857,0.007883095679138098,0.013273191278795707,-0.06344208477045005,-0.005531622253412133,0.016154410488058962,0.013751885742988672,0.05225614189115442,-0.008621758912399666,-0.051935076665312094,-0.058213713050013445,-0.014707985436278923,-0.057389561627043374,0.0035821302144015904,-0.06808045837621213,-0.013490994036223078,0.0023673163984270326,-0.013453532360114899,0.060249965094539046,0.003328849209296325
UCC_Rose_RS.03238992,0.0016083748800873841,-0.09252911212816571,0.02842196438272921,0.002520779224790996,-0.04736486455806408,-0.0820582804509378,0.021897820892305374,0.024939050690365335,0.061949208941799894,0.02063780034568625,-0.2105841586742276,0.017429812588194676,0.010657718259941357,-0.014335703509920859,-0.0063045571056117525,-0.0011764391597267096,0.01897165480279364,0.009439080461700566,-0.045759420068482944,0.05436490137743754,0.04522704233990713,0.009041320066232483,-0.02500116093677089,-0.017567400044391657,0.05976329897514115,0.0012580064598530659,-0.0377582211764912,-0.10540542486304108,0.004051231381315287,0.014780880606653344,-0.0015996489934121086,0.0534116088393948,0.006450414615338424,-0.2240511659084995,0.028573222737514534,0.0,-0.04156536405939964,0.03655110010045054,0.08318471185917463,-0.02779241389913235,0.030888579864794676,-0.007396435169844017,0.08661263369224587,0.0
UCC_Rose_RS.03238993,0.0,-0.08019274772160448,0.002092135995483647,0.0028081017178834965,-0.020230945954093495,-0.1074737348461659,-0.01078568830977997,-0.002072248434424092,0.030358504269648732,0.004282115016940493,0.0695500792997413,0.015710336608962275,0.00472626445728097,-0.008425999562516846,-0.009849521172007547,0.002422602755903114,0.008016475390374646,0.01468539391365691,0.02040711875981257,-0.06589565635863916,0.024090554490771608,-0.008707376629893276,0.0012874298900127916,-0.025952531373886475,0.011326233671248048,0.0,0.012107795944846858,-0.010487518252494962,-0.053598569929775755,0.018383917369774704,-0.021760987920920308,0.06661903620868215,0.0,-0.04549200361274679,-0.07988898338759223,-0.020072735667530303,-0.031435454108374256,-0.01785465386775057,-0.025277556020184642,0.027584632512436428,0.019588154306978425,0.0044157205551637315,0.017229549824353207,0.0
UCC_Rose_RS.03238994,0.0024386971994080505,0.008735546919639865,0.00862256065122209,0.0010637160971344456,-0.02683516039367148,-0.10251998010423562,-0.02430392475461499,-0.010036816757035135,0.023943924091039688,-0.010395262522909818,-0.060941648161895776,-0.007654349083203989,-0.010941349881383048,-0.007503619516964618,-0.015522840326259961,-0.006765450690108638,0.034314548673541216,-0.012540618693914984,0.05262473201814842,0.0209549600236307,0.04843334497379487,0.0033094052923585498,0.005663063042384471,-0.009012389588344643,0.011962012522045696,0.0013216308955501996,0.0023359450258354404,0.0008976562624548876,-0.0015530399979038552,0.015335627342912444,-0.05059575570657786,-0.0072053738466372865,-0.0014970273105849679,-0.023650453642577545,-0.0008418648798220212,-0.0040426206164,-0.036259436171503165,0.0,-0.03431823108589667,-0.003934622712485216,0.01911945336656744,-0.0021806247456025705,-0.059052470614111306,0.0012642418386237253
UCC_Rose_RS.03238995,-0.001437164978122777,-0.013094977697537476,-0.008394398336534374,-0.0018136330881308846,0.0,-0.050828244468077224,-0.010879845324337908,0.006452561192683585,-0.005274152662949539,-0.00912078640978245,0.0030377484136305684,-0.011999727851980686,-0.013779637962604471,-0.008177309039813674,-0.036623958807607125,-0.0008799555360179634,0.02016813912566677,-0.025707363155571216,0.04016449760750485,0.04027022396859781,-0.011194932288101587,-0.0029467895476117706,-0.014212324560774517,0.0,0.013691743196977243,-0.0025055602238741098,0.0015128326359629463,-0.03154600951502904,-0.0064095518011068825,0.012345549574470286,-0.04863544614142306,0.03720592208438347,-0.004897468774122845,-0.028434719127047044,-0.007277686223571337,-0.012192604601526144,-0.031884753493854764,-0.002255618618738814,0.0038286668902204946,0.007334611653646662,0.006800260847386448,-0.004921160421210578,-0.054465597175962915,0.0012139145579851407
UCC_Rose_RS.03238996,-0.002029069640772384,-0.023601982339220753,0.022807872173798788,0.0078470492023516,-0.018684093371061604,0.04512220853066934,-0.012266456876723307,0.01147467554922913,0.020258046291995225,0.008564164099557525,-0.13294413833599866,-0.021143716238765337,0.013842045297424388,-0.0037916069817680335,0.14241432241944577,-0.005706844720629015,0.012378793138137213,0.008550900866130976,0.019368734628145298,0.03862318586034984,0.045764561367103065,0.015095987041311088,-0.15786330112642058,-0.01594739795627474,0.0,0.0011757688709024678,-0.034916224792316035,-0.08469280592297732,0.013136490511733689,0.014829002292860088,-0.030626881897291007,-0.049260385195431015,-0.009111340584926051,-0.00727755992464196,-0.05633413707881075,-0.006803248166219537,-0.07961723571378841,0.003925285667928484,0.011448913334099616,-0.06602176694625378,0.06819263214146455,0.0,0.02605696927857043,0.0
UCC_Rose_RS.03238997,0.0,-0.10339804819564699,-0.004851520282855538,-0.0034466060371994636,0.09014544557733209,0.053029194389729285,-0.008820586031744623,0.002714571225383427,0.026940471699085738,0.0,-0.0638634952532436,-0.016857528450957227,0.01037164691744753,0.0035181995385053975,-0.007506667403420578,0.0,0.04736595979419689,0.006878576601509764,-0.03309409979833514,-0.012263393301782251,0.005549982449422706,-0.009145602318059037,0.01643528078500047,0.0024400342955452742,0.014834442694519358,0.011531395546292797,0.0,-0.011908893153787856,0.01220118012787354,0.053813601533448316,-0.02024842439767489,0.021769645219595287,-0.006250410433407879,-0.02823809848084887,-0.05395971671671657,0.013604111532869426,-0.04717897752887815,0.01624239678735209,-0.022593527635599825,-0.020478791830896632,-0.013684793192686395,0.0,-0.18346987869073703,0.0
UCC_Snyder_471,-0.009058734214614719,0.011883801012415679,0.0,0.011843161241009153,-0.03992591215867884,-0.10189489169220657,0.17827663391205198,0.04888506737864914,-0.10064295060267385,-0.008688860135404788,-0.048456065646231235,0.07917655982689953,0.09305749570193493,0.0037843354959924283,-0.08140560867871453,-0.06790187489089192,0.042813069780365996,-0.00982045125918313,-0.09600224113271545,0.00198403594201296,0.007054539173483451,-0.11087956032611772,-0.048858025308798333,0.004074642616004439,-0.0342173541023968,-0.01542734809792568,0.025444202397571013,0.014683155953017314,-0.05250758691828512,-0.010754424641339242,0.11428568304834825,0.0075392302170708405,0.044302809349560664,0.09715931183802869,0.03243847854863575,0.046612662633811246,-0.13934252250276125,-0.0342360336874425,-0.15160708050290234,0.19584404366750782,-0.2249299921641537,0.0009429167303011802,0.07879143350876779,0.010497973742324473
UCC_Snyder_522,0.001552521666895492,0.04474016537802661,-0.02338663944679729,-0.06088891938676468,0.01368783930535664,-0.006013634250529763,-0.025692216025439318,0.0,-0.07978296654594091,-0.042345433497727736,0.10135924248956113,0.021858210197171858,0.00546986920159489,-0.0018761892499314099,-0.0281685531924399,-0.004329655942321233,0.03457495530532779,-0.06925790703418651,0.007483914064452779,-0.06985674520330858,-0.026436230923942632,0.0021254192222620104,0.008961743831520463,-0.004354932470104173,-0.007149649866693722,-0.03714535344115097,0.007204977888665303,-0.008564282201347013,-0.002109149559490002,-0.002218158992805851,0.0,0.0242502919585927,-0.0664379268948071,-0.0029293187072966776,0.0017542621095425978,0.021024999077045664,-0.04085667804479071,0.004477585848067728,-0.03612641961342615,0.04134892528301868,-0.005133978341103205,0.001364127952487092,0.03591731524643939,0.004139158617712635
UCC_Snyder_1233,0.0,0.07006397911299483,-0.01681077165531265,-0.01061629942053897,-0.0062227328259044645,-0.05408790701343911,0.0838022897761381,0.015604577715367317,-0.1315407426160561,-0.01655634175678425,0.17899411803325274,0.04443543908633337,0.11481464537646939,-0.0049120099355014785,-0.14191409232536928,-0.013514080678782835,0.06597164961100918,-0.011058382969079912,0.13103003252754833,-0.020490972122530815,0.021395861544403875,-0.0062886051258970515,0.039303985012776654,-0.024580779834700264,0.05794691480259733,0.02939162319577314,0.02173391287731425,0.010841668747425615,-0.010172551585610975,0.007085013867184937,0.11654271139889384,-0.02231388204994595,0.004691568943490928,0.01968499056006548,0.009710365145610685,0.05296044467672341,-0.09698823272641825,0.009681534940455145,-0.10521033997652761,0.26523553362463603,-0.025466880413327377,0.0,0.06958740693938956,0.010230610082638925
UCC_Snyder_1849,-0.0025858005536496353,-0.07698912175529268,0.014878559636849165,0.004940362369522736,-0.020142375975124336,-0.02976501101306065,0.12654521322175666,0.006932504268800766,-0.1277489256754122,0.005896482645099758,-0.06317025054782589,0.0895254399676798,0.04896204699393642,-0.0012364581138253365,-0.26464210812893063,-0.006060322899205061,-0.05265097057818035,0.006369384647642067,-0.01982840037666625,-0.0583554065691442,-0.05153396442160709,0.00687204435921039,0.025390302351142275,-0.001050377426490804,0.11619599245919213,-0.012399515233890624,0.011545005883642457,0.017255567633209436,-0.007119332334771595,0.014035610854841344,0.021311822783238777,0.05831241264891926,0.01446876300750662,-0.017026237131207482,0.007049637609995454,0.010065810772968014,-0.07959695181036096,-0.00544530180345768,-0.09526642067546205,0.11495681388167475,-0.026034522325408715,-0.04747779096849942,0.08428661467495102,-0.0022154866010355434
UCC_Snyder_1994,-0.0027566006815923747,0.054288634981343925,-0.011577307196811078,0.004811825872287279,-0.02039459762331253,-0.015780777795847373,0.037244948924822,0.018856176541168994,-0.05654447133466956,-0.016335208083570325,-0.017690680460959514,0.011649141923647218,0.03315051717743232,-0.001365931893573983,-0.06657400727056864,-0.008875323778790726,0.037208665102384596,-0.03210319929883483,-0.020715290654058673,-0.042941859068450335,0.0028752537334945792,-0.003574358813899582,0.0026871292513065926,-0.01527803700106495,0.017491319947568654,-0.008658859215051601,0.007738026790357683,-0.0007101725512493739,-0.006491114209803815,0.0010871042427557345,0.017678154565934454,-0.005600503596594,0.0,-0.02545428953798799,0.03614235861248433,0.015272979856350432,-0.04728080617371152,-0.0018787034934257673,-0.07675370065188536,0.07796087709033563,-0.09088135027630023,-0.007572928447677996,-0.03925227083197863,-0.0008652984245702822
UCC_Snyder_2131,0.0,-0.021742806551466078,-0.017318373702897186,0.0013470516329600287,0.032552415872308234,-0.09711162626297769,0.14113001493339605,0.019102670450403803,-0.060444355324020406,-0.014231388931393594,0.1601755921842198,0.09394002877130736,0.04509544850311389,0.007741818644439418,-0.08888092379313298,0.0,0.04036347078455995,-0.0658564326564478,0.1045505044788652,-0.05076068777916331,-0.015030966370800071,0.012975906662791657,0.03799100203424042,-0.06008006127306911,0.05170645279255643,-0.01959673875848848,0.004969473318122038,-0.018862022703514402,-0.02657834224416294,0.01279610745597036,-0.021955246837074602,0.11292561716703182,0.031212076234843816,0.08743967851097076,0.02643954139082867,0.04127339503241357,-0.02986065225966978,0.0014171513142904638,0.021453812148387857,0.07366941677258708,0.011483072310979807,0.0063359757229515335,0.16851230982989415,-0.008054794290617062
UCC_Snyder_2278,-0.010179755711022821,0.09727785388521337,-0.040155781914957514,0.019029977416171358,-0.021931226340840968,-0.011150246689724183,0.07375640653944367,0.012522440219833416,-0.07334443386295506,-0.023783312665500943,0.13469713839206168,0.00628409865921113,0.07735702627336903,0.008617987154606417,-0.003685469365068243,-0.007797212199703598,0.09604395211108664,-0.0008729775894974523,-0.04617226411231122,-0.051958942124595245,-0.0352233785070097,-0.0093783441232013,0.0614556626654214,-0.010578071280828829,0.16528046969581178,0.046503832785358176,0.020525752005204727,0.013237719804491297,-0.014592967187771923,0.006598856522228551,-0.01863650408887557,0.005567443672039686,0.02593704569957211,0.11780532817840343,0.05423271805381362,0.022377989434373857,-0.0706134849024961,0.008984361837160648,-0.10397017859348918,0.15378862189127132,-0.11030515775147239,0.017398779545121295,0.1422112271154369,0.008946077288258691
UCC_Snyder_2389,0.014096852043627492,0.1219862943302056,-0.002159702148050475,-0.049537987047118995,0.10614790478035918,-0.0741230184134351,0.06943939612372729,0.0,-0.1973642299579803,-0.10360306019071079,0.20132095980439257,0.0806586257363188,0.039352907805149245,0.010434269535611992,-0.2065168080702286,-0.01685689451110264,0.08637984659713772,-0.07983255072442534,0.12844755002114475,-0.17192097232103473,-0.03156595038700095,0.07498740065396081,0.012636476267944053,-0.023767940738566837,0.2598298059798846,-0.07847906745629833,0.008598996107681778,-0.056278844412979166,0.03502225058783511,-0.01858883454553827,-0.04550902680814348,0.1463632294199128,0.10305423574236322,0.1912690242702658,0.03202628924339184,0.1099073105108783,-0.07585790189454582,0.06030772451623908,-0.039259714038301516,-0.01973494396015309,-0.039656001150949936,0.054293868785349274,0.03924166001006402,-0.031215297628687244
UCC_Snyder_2849,0.0031900984289470174,0.028413697195177712,-0.006132708529797785,0.026370616438414613,0.030629649302773166,-0.05454160008755112,0.06282385649271048,-0.0061603662670131065,-0.11249269051439938,0.01725132468453,0.041609422118079185,-0.007689192993450815,0.005352444974508052,-0.009343384741632243,-0.06570653193999465,0.0,0.09344869812198447,-0.03615778726061352,0.019241685703995363,-0.21714861999944873,-0.015685456665456513,-0.0027381347539889036,0.02300269730072236,0.008850544959744421,0.05688846008165385,0.0006725930098240853,-0.006062697515846631,-0.018010785254468375,-0.026858170780866046,0.006523826882027443,-0.03501502990581354,0.08714081056579728,-0.01912220556189365,-0.05732507428648015,0.00870612948543181,0.04072040448609744,-0.028564230211560605,0.011372186502413069,-0.05956289219855129,-0.08297326125529109,0.0,-0.06523786461994953,0.09632870530553066,-0.0034289561481993247
UCC_Snyder_2937,0.005945532908708004,0.017846638631869197,-0.026259622382916705,-0.0031293332902061237,-0.013084889253420976,-0.041425504966482486,0.04424113469174549,0.01241351424323189,-0.03142930532959335,-0.11292106078436265,0.06906440848239535,-0.01284833798855913,0.030011639036983416,0.0,-0.009570828321188487,0.0033840933948456227,0.03801686207066367,-0.03975239195645768,-0.01839210173408354,-0.13013632831456096,-0.019902736925429217,0.014185309477123808,0.005046371806257507,-0.0747510001048182,-0.0054761766524076185,-0.1512777949660056,0.005099496824168755,-0.07195491113989773,0.0012321895401052247,0.0168009594279288,0.05671792104724627,0.05688203268466219,0.004918595701621132,0.08954202865214163,0.021107662671333287,0.017092428906082157,-0.01332668595898001,0.0036855907405357715,0.028132246870171743,-0.03622701889603939,-0.0017918546035377901,0.025588754593181842,-0.01353116568129695,-0.007530695564514023
UCC_Snyder_3529,0.001960974926346768,0.06118936363675215,-0.04240999385830591,0.011412171206581829,-0.04042318439884114,-0.02314798540738783,0.01174782802871714,0.01270314795736146,-0.11360346564278093,-0.013891886258244793,-0.007176576722454472,0.0018775638002520665,0.044493590560460115,0.010422817902756636,-0.04108890698082711,-0.02490303503917682,0.05628398164877499,-0.007041160903993873,-0.08265769385474124,-0.051260507521932286,0.0,0.0,0.01481349097505247,-0.02248002800832933,0.06187908922242736,0.026798778826476043,0.020670840333484146,0.01021365893498954,-0.0621805383983674,-0.006750476055692335,-0.031408893546875156,0.026105735126402015,0.038852303829720575,-0.01436796524383164,0.030150613188867425,0.03701501226820539,-0.08645842757241227,-0.005678116926100031,-0.09494009742602517,0.0828313467990299,-0.09058533893413848,0.0053685446955080846,0.031888043131188606,-0.0035638651992145887
