Index,CANCER,Bcell_general,Memory_Bcell,Naive_Bcell,Plasma_cell,CD4_Tcell,CD8_Tcell,Memory_Tcell,Naive_Tcell,Tcell_general,Cytotoxic_Tcell,Exhausted_Tcell,Immune_checkpoint,Treg,NKcell,Innate_lymphoid_cell,cDC,pDC,Macrophage,Monocyte,Myeloid,Granulocyte,Mast,Erythrocyte,Platelet,Stem,Stroma,Pericyte,Fibroblast,Endothelial,Epithelial,Mesothelial,Adipocyte,Hepatocyte,Pancreatic,Pneumocyte,Apoptosis_pathway,IFNg_pathway,TGFb_pathway,Cytokine,Cell_proliferation,TLS,Genome_integrity,Reference
IMmotion150-p80740-ar-0d631,-0.0015215137458490602,-0.001481124499998053,0.0011957351907813407,0.0,-0.0009892519527427333,0.04342851374979745,0.007991861818859379,-0.025171754782382674,0.01521934669960688,-0.00028307417836992546,0.0,0.011412600405221884,-0.026047663206728633,-0.030511727794459095,-0.06429871445872383,-0.009292077983937965,0.0383847749996613,-0.009750935651832432,-0.029334267424599637,-0.013325382714480591,0.010615595359146955,-0.007791255332666917,0.015204490995647399,0.03536300159114739,0.001217174074677471,-0.01372634524994407,0.008691472744878033,-0.009665723384569488,-0.06003945349064912,-0.0497504534832377,0.0,-0.0023534916322168775,0.014763068844641647,0.01115100778266853,-0.03274283205996496,0.06350550477570309,-0.037358190252637695,0.008607581310753128,0.009922651390583221,-0.011930838039064286,0.008590369061172224,-0.015559072295167021,-0.031488981973817776,0.0
IMmotion150-p82037-ar-d9253,0.0,0.0029561372222610205,0.0,-0.0081334479756451,-0.09254252233008306,0.0557755506001332,0.041627838662334306,0.02463978846046183,-0.12359401163002741,0.004115538003570528,-0.0608358676125489,0.13256717529351542,-0.045178703380159606,-0.00753411986155398,0.3290883881273705,-0.04317504778678377,-0.24774809176311915,0.015324053067303533,0.011631406537628692,0.005394713488523901,-0.02445624112737864,-0.0048131483702755825,0.017016040476643898,0.03261806777777809,-0.0035224778559608035,0.0,0.024518717790387813,0.002996336211613445,0.041722166586192266,0.010912387856453978,0.0,-0.008731824204775957,0.0076809214357249946,-0.039666387515971006,0.08614898874426388,-0.05335360148017911,0.0,0.048241556149611245,-0.052420164156917325,-0.012145541354880968,-0.017502979353307486,0.0,0.005954234641840931,0.0033707750391251956
IMmotion150-p82438-ar-00760,-0.001082980336896265,0.0,-0.00647692858285081,-0.0010762305969490406,0.0,0.025110725604973485,-0.023999465689727894,0.003079456760381212,0.0157880845615275,0.0,0.017407235123474606,-0.03832749192185452,-0.010581153491943314,-0.02110421104362088,-0.025266964256863346,-0.0011615082069819653,-0.0016396923226323777,-0.01662238566543242,-0.00985926088877157,-0.032487275487287914,0.013456645801256436,-0.004457146699865813,-0.00669688157010754,0.029176751213931193,0.003013172351743134,-0.0038175283444716397,-0.0015990447640656072,0.0,-0.026104607751297106,-0.01819493519961088,0.0,-0.0007214438056615228,0.00475926065103015,0.01295985026029898,0.005260663457285857,-0.0035185924807006595,-0.018071062304104282,-0.039488040787203055,0.013602673022313626,-0.005404730165610649,0.00043006116784342744,0.0019953426015941775,-0.010189950136714976,0.0
IMmotion150-p82773-ar-35d10,0.0,-0.006982526201463599,-0.0442525381870543,0.0,-0.017341452004279462,-0.005956842033661907,0.03703688670082694,-0.0469994236155035,0.04810727244058823,-0.009125730779996753,0.0496094469394357,-0.05993656976857655,-0.13345038274126977,-0.04563906751358292,-0.04089492743336459,0.025629606611830925,0.06704162675665327,-0.03534415125846484,-0.03893237231355092,0.04805758887450638,0.06290368834895649,-0.018980470638081774,0.028078240590711113,0.04471542672185906,0.002789514890266408,-0.05545090687596627,0.0037480108972975635,0.005194076734469677,-0.09741309972066549,0.0455387757610357,0.005563526027619222,-0.006620164401723537,-0.003830334753069295,-0.003757126942377134,0.03483316166188278,-0.008792057730019039,-0.041828367252369464,0.0037714808765284646,0.040605449089238535,0.010097616761638633,-0.010608405215291125,0.010025133134441292,0.04145698400603624,0.00216466308566908
IMmotion150-p82892-ar-05ee2,-0.0008859093932708148,0.0,-0.005634798503011124,-0.0008989343385594619,-0.009724208054724761,0.026561947839049693,0.0011460379339099597,0.01656038159080297,-0.06126918487044002,0.0020338791522891164,-0.013075268630179873,-0.00626708161833286,0.04002444180469253,-0.00401891321020839,-0.03912906234307904,0.0008588231456500819,-0.014974325591127206,0.03165847496208597,-0.01245089692098274,-0.05383508697740445,-0.026065347820344142,-0.0038275151851782496,0.00696148690831317,0.003860307547556061,-0.0016273532580884367,-0.01466749440980317,-0.0046964938264228515,0.0008371428251604102,-0.029068627061373368,-0.012732998973513432,-0.006553489494739975,-0.0021892615741163557,-0.02632700041923836,0.009809894597807586,0.014894240885007362,0.004028056212172499,-0.016203493534387912,-0.006583655817415373,0.04403127720641054,-0.0023951810628939922,0.010379129698870658,0.014951710484650712,-0.034750771175131506,0.0
IMmotion150-p83356-ar-c889c,-0.0007925025036154065,-0.0009754846685963244,0.003798018151788285,0.0026733567668386733,0.002330971993290284,-0.0013362190486309712,-0.0162415237520452,0.01821024216797375,0.0012746021979202348,0.0,0.005341964420208172,-0.0176034789789315,0.008683371143781284,-0.014434052669691229,-0.0450375496494651,0.009680374987631251,0.03606258543960509,-0.027083092870111743,-0.02587450281974222,-0.010886738101499326,-0.023706943558277505,0.004404904826330725,-0.009313600746622774,0.024491928519240157,-0.002668893109481757,0.0,0.006829099080165148,0.0,-0.041395743374056826,-0.028154636942113124,-0.004434543667385044,0.0021820207946792484,0.010357750528089888,-0.011696231061521989,0.028255740430936455,-0.01570767047825858,-0.052675660050195354,-0.024572985648062064,0.03681201555482903,0.006001224119635345,-0.0017079450354508597,0.0048815717000156,-0.014671372205153237,-0.002892233086707219
IMmotion150-p83425-ar-25f19,0.0011607940100567783,-0.0017935794050148704,-0.006337087984205036,-0.005327399504903153,0.006594885957766454,-0.0023274286426566413,-0.006722998060894927,0.016702354489295017,-0.046507819571359445,0.0009038549350858721,0.03767283391998709,-0.01612883111623494,-0.052443246949211986,-0.01535526844075992,-0.05740245647766535,-0.005858465028915065,0.031406002917754895,0.01142568381283661,0.000652068707666571,-0.0038319153592195057,0.012457169188846049,0.002651608695314935,0.0013201549278698097,0.03239189989815139,-0.0017665243432219834,-0.019127864141035452,0.012675694614976354,0.0007285542565741833,-0.032511785588301756,-0.03085796305967498,0.0,-0.0020254665496128306,-0.0028013397256387313,0.010943119109572462,0.008337899199448391,-0.004977803463768243,-0.01483812887522617,-0.027300962560418366,0.006385625241605382,0.0052705656327257135,-0.0023469724950298,-0.0075386457839202855,-0.01212449453491326,0.00022635160234579788
IMmotion150-p84637-ar-a617b,-0.005447802801008368,-0.0008931077134473042,0.04683353559606638,0.004646838975205259,-0.004995228669566153,0.1308871635453934,-0.022247962980793207,0.0517596143668602,-0.016192876194773425,0.0,-0.08895936106220079,0.09037964809759963,0.02655765795581693,0.02799746113147554,-0.04915091552234988,0.014140707964596592,0.23606166278835053,0.07703954248175111,0.022671855174486503,-0.12044835554835992,0.030118914148876373,-0.03559845467535434,0.060327498940440136,0.09842691602778911,-0.013363715275091507,-0.010793343258240207,0.0414585532379531,-0.00795059447434201,-0.06755728733170481,-0.09726879689681597,-0.008061416259879184,0.03727419462126876,0.018733426655315025,0.0326892690214499,0.13312424860173067,-0.01380741104570166,-0.04627119509089379,0.06349632588823685,0.03508979022523271,0.014870215052996329,-0.012902456506233057,0.014754889900602176,-0.006475609651215686,-0.00929782337406948
IMmotion150-p84792-ar-cf28c,0.0,-0.002816129951590749,-0.0005507400020778525,0.002738430370522939,0.0016717163855313624,-0.03953813026190643,-0.013098173629807166,-0.0120937833950998,0.028795483964796583,0.0016107528757398797,0.025305539375201937,-0.03263750801969723,-0.02981818366617091,0.007498199251844493,-0.01871706693481841,0.015019544821985835,-0.008184676332577101,-0.011483376217202952,-0.008482706616141335,0.005746681658739226,0.0,0.0,0.0031908167393090905,0.019223034069463497,-0.005289176749617212,-0.004900192024409768,-0.0015434866860992644,-0.0014341196087357183,-0.022438620642893748,-0.023398897365259123,-0.005250278209495599,0.0,0.0069646752890828055,0.0026160387579720473,-0.015038088623351138,-0.006556887111224665,-0.0060980375012894515,-0.031054219352628067,0.01597924806398976,-0.0030321142846111344,-0.002548331385506601,-0.007239778187582372,-0.003082919002164981,-0.0019448510665028007
IMmotion150-p84835-ar-0f59f,-0.001313902967690027,-0.000526810292524836,-0.005531578172405564,-0.0019884355539223427,0.0012635731539616215,-0.08003990097543963,0.006011919203723724,0.008011075137621386,-0.04211826405743574,0.0019972690564373525,0.04142197620662516,-0.025166580592073374,-0.01437063265745151,0.0033970625305976294,-0.04819427124298791,0.00449140166260706,0.026876816485832594,0.015348411044390092,0.0025930996512130537,-0.012491964825231688,-0.00647056354119298,0.0007871219602698249,0.005822892327322735,-0.002878264201690429,0.0,-0.0061203138506340056,-0.0034704786696846254,0.0,0.014869762656843498,-0.0036788446689821723,0.00181085894719475,-0.007888895127544525,-0.014010022750113513,-0.025180799112943283,-0.004603768981498821,-0.02596516333608349,0.004193770007192144,-0.007203510068864782,0.0008245605024790831,-0.008953378396031086,0.0014863832153370383,0.017030153629475978,0.010060995256095079,-0.002042803211079608
IMmotion150-p87325-ar-e7c59,0.0,-0.004745647616378649,-0.00523509790809118,-0.0035488084259023595,0.0020287483730698015,-0.07684270951637366,0.0319565154896828,0.035450033983293994,-0.05475420434142533,-0.005177290355831994,-0.013541864047708466,-0.05799526878653341,0.11216367043657939,0.018749850299464462,-0.0330220229009236,-0.002865889316827671,0.06586102577266986,0.021946578773844615,-0.027384295774369762,-0.02505610843113626,-0.017293762550669396,-0.02424276183698581,0.0032399182240810003,0.015712336516860922,0.0024303762677674212,-0.01871708117400525,-0.0018075168458474434,0.0,-0.05428752795957772,0.01814584042033489,0.0,0.0,-0.012551331488551082,0.011244828162733499,0.0035979346231670446,-0.044181579426426885,-0.008780283058649705,0.0,0.04441700292029799,-0.0466915491701235,-0.0029319734250863186,0.012356181407453034,-0.03603579385987171,-0.002309260161408061
IMmotion150-p87381-ar-053ea,-0.0016506556005010788,0.0,0.003948333254649146,-0.0019228449516282922,-0.018765094815199675,-0.01982225843178797,0.02220498180727319,0.00892809078409727,-0.1416425902215298,0.0014905048940776918,0.0151596935048815,-0.013031171477331772,-0.042546631033334975,-0.015823555992359722,-0.059472186424849895,0.002405853780761866,-0.00686026285184107,0.02389115515673953,-0.015482299323714453,0.003160776346291438,0.0,0.0,0.01695269024641223,-0.05199200694597942,0.0,0.06563716116299155,0.029184729213287092,0.0,0.0011767306223284006,0.011892180872638386,0.0027114633448451064,0.002623590612822327,-0.003020725552891122,-0.013030561236887374,0.013177809788897784,0.00983345219476176,-0.0012782690178319987,-0.010243057284297278,-0.007536253684773964,-0.014816697385693313,-0.011384473858358984,0.0033213090276563296,0.029251702655405505,0.0027263906421559347
IMmotion150-p87690-ar-e7a69,-0.0023346022248071406,0.004096942182913461,-0.0021365276533287457,-0.0055172365273977765,0.011018769428460357,-0.019748801066453443,0.0017374591546930932,-0.002792782948007452,-0.12420779718918575,0.0028767254243122742,0.01108770457758938,-0.026398097314848545,-0.008397745799342438,0.004797086337143054,-0.041542480582525874,0.0005958061470945734,-0.05715206505911265,0.02584504909659221,-0.02101646607083226,0.01763653035829541,-0.016318587875827587,-0.0015783565618711006,0.007362723849826194,-0.005907035757523304,0.0,0.07277966354120344,0.015823881683282744,0.0,0.0052255932454225084,0.0059510689407505325,0.0071859029995945895,0.001166202764861465,0.0011655485261786594,-0.005554046601651554,-0.008727441887958964,0.011768041557136762,0.0019337775688425165,-0.03740100906500324,0.0014217096797291427,-0.0008807416229081943,-0.004063984206130717,0.0,0.005766944006590059,-0.0023677920913383887
IMmotion150-p88355-ar-06384,0.00670539245897972,0.002572986545406195,0.003497275357774886,0.0,0.02597990523028242,0.07872128781946994,0.032685340841038496,0.02566173158036493,-0.02297753553538352,0.00810805507072383,0.0127499877895989,0.010873195431984105,0.04619573614061497,0.0171019880060075,-0.07584582069319361,-0.014558769795655097,0.07515988786330967,0.03990110385344355,-0.02370186247070838,0.060777487941482605,-0.009850832385177777,-0.02224836201866549,0.023262952495150764,0.09085979334520322,0.009007359213844945,-0.0015966313578341831,0.0027923775558412432,0.0,-0.04744672130099823,0.02849160188552672,0.033667556904892086,-0.0032202939132712715,0.058831900986254244,0.04102288070852264,-0.05309319914304241,-0.05359655569025723,-0.04962389311222622,-0.020760556474951758,0.07613710185759237,0.03216592393001205,-0.005283093286937357,0.02366010387441395,-0.017870594340652076,-0.004996756314280537
IMmotion150-p89981-ar-824ee,0.0010841016114740106,0.023036472086418732,0.024096498868235786,-0.01330149966620221,0.0163453206640239,0.057420647390092214,0.014071287067790548,0.06495802523684645,-0.18658519277674235,0.009723317267762011,-0.12818725626054325,0.03190677449842594,0.1796757577724969,0.05847850365376276,-0.08706230874097956,0.005788116078661502,0.11445790825101919,0.030477667284120918,0.053610528029379066,-0.05515237499864354,-0.02871481215878774,-0.017282123624632603,0.04007053107003308,0.09773823265996445,0.0041682940202414425,-0.012040085216777281,0.01811206589568007,-0.018109689906103888,0.010875948681486045,-0.044824861427266806,0.005619440151596034,0.027016147279914894,0.021946530333967068,0.055731256427164845,0.11575508366970039,0.05852701839534732,-0.05098434812130853,0.06276831442197271,-0.006229122054548132,0.041409203762736525,0.013510998373843397,-0.053305014739983905,-0.029091006784248113,-0.0033103070930005085
IMmotion150-p90170-ar-91593,-0.0018610871453441284,-0.0004602899057485592,-0.008366483108729745,-0.002575942475903962,0.0007868919084905881,-0.019415844438955207,-0.0026982382192786425,-0.03920185980940519,0.08625863239678065,-0.016007450215336113,0.04165668211970011,-0.045441787045294425,-0.039997692714416166,-0.02388977750177535,-0.030110907496293648,0.015097989746334993,-0.021492063635492463,-0.012388609700276457,-0.014006512201788725,0.020043838933481127,0.02607592873590342,0.008079035571323912,0.028167443795120244,0.039300577719179663,-0.0016933025596148135,-0.014405588646091263,-0.007968601725340795,0.0005898133384586096,-0.04392943488434374,0.017666691708386976,0.00901690777002929,-0.0014842432361628188,-0.009235942956511683,0.0020671513593816483,0.0032072001979479205,-0.05316031782187939,0.0032630472549173574,-0.0799754771475237,0.023250520525312648,-0.006057225308543991,0.0015810591848345287,0.0077396292015148695,-0.017019357326271446,-0.0017494546253366272
IMmotion150-p90215-ar-05e00,0.0021773389963088844,0.0,-0.0034075819203628222,0.0,0.0053804695339756715,-0.04450643555642285,-0.01359588218486709,-0.010475868707096846,0.047568127847111445,0.0,0.016321580421735392,-0.019019589733030657,-0.005394947012779346,-0.005936417022249751,-0.019233628295994603,-0.004948311899715574,-0.014351287096714533,-0.007262036138345387,0.0,-0.00722237522669056,-0.008679721884354667,0.0,-0.03699925956529231,-0.03213394447600732,0.0012991807524422457,-0.005714825795337192,-0.018564131609777112,0.0,0.01821793425559557,-0.0030723238181862944,-0.0038238661770844612,-0.0009271456654914583,0.008823278775006363,0.007720531890314463,0.02202292342379776,0.004325790717060555,-0.003920132896546747,-0.019423582319319725,-0.012233185863803016,-0.008140270947412728,0.0,-0.007900145624081846,0.0011194688166838163,0.0
IMmotion150-p90681-ar-3044c,-0.0009487761707770521,0.001253821722802156,0.0,-0.002490213581711521,-0.0016552396443621825,0.014530852633106136,0.0212024600240113,0.01339469013348921,-0.09193720548921253,-0.006588693614612625,-0.0317158284029147,0.03365150769233828,0.006058698101718627,0.018624506721076888,-0.024248884161821388,-0.004946986940907826,-0.09871551820288556,0.008885827657453424,-0.0029768277453532123,-0.012618561802174577,0.010497852913828286,0.0,0.004038556014147604,-0.04885800587566892,0.0,-0.008802995700828693,0.0,0.0,0.011352453895406164,-0.0009830077037661655,0.0018164982883948082,-0.0013435126872538448,0.005465924149588694,0.008380159567118194,-0.015100365083724704,-0.02797343541798304,-0.0024778749519571122,0.023419421816078978,0.007248248626409357,0.0115740145696546,0.0014470397582482188,0.01092960003457287,-0.010601519286967016,-0.0006987416254553014
IMmotion150-p90969-ar-eb279,0.001205461255234554,-0.0004999336706583108,-0.006720709357014476,0.0010490373271241369,0.0009950370694955155,0.02208760434581327,-0.01825597839053261,-0.006659231776225025,0.002240002125325022,-0.008223340332586697,0.03272067405018673,-0.041794376713946285,-0.06692158686135442,-0.016170179091586915,-0.033165949246851276,0.006159033726658883,-0.021326588645430425,-0.02014785086470198,-0.011420697913094234,0.010467792399652197,0.02176451944392459,0.0012265986226419195,0.005364817421898841,0.032247781731985545,0.0006961383410798298,-0.01078289541269445,0.0027477308016409198,0.0005737344560176076,-0.01847757107803756,0.0046996606522202505,-0.0002975735638558644,-0.003917722972261102,-0.01623185907874827,0.006101697826087247,-0.0017622667331190231,-0.025308729138564124,0.0022394041868785855,-0.03688793691642679,0.024203696536840718,-0.0012071627229769727,-0.0026378208138828144,0.0028689893817899137,0.005276907817776344,0.0
IMmotion150-p91392-ar-c1e57,-0.0013248842317686498,0.00397798113397341,-0.01681068142106533,0.0017035250413340757,0.017263479892159834,0.049986654653623806,0.02298488810687677,-0.014329099943454156,0.24117727167844716,0.0014684205841235694,0.05920678013232549,-0.02689253460036136,0.0737041495046381,0.061766870391466076,-0.029045202763936316,0.045421286457779805,0.19576057863337568,-0.01128004008566775,0.015598778035118154,0.11041340709331499,-0.08904967170784026,0.01642588660981401,0.035762585311998885,-0.013748267031780939,0.0032542885431039066,-0.016471145546872942,-0.004162953997198942,0.008269968803127895,0.038693862422588855,0.015603118673644433,-0.006373082078345301,0.003014693705379143,0.0015400004453156718,-0.07186762634859598,0.0910198421544565,-0.015551629977082943,0.010896023173127219,-0.02115719668461465,-0.03014771840378067,-0.034913936374458256,-0.009521566495647728,0.029134637776777758,0.0677527447758733,0.007824946941290767
IMmotion150-p91890-ar-3f780,-0.0007771138667423675,-0.001330091531979101,-0.005844345651197511,0.0,0.0038925213032606504,-0.003492689262768457,-0.01557609216694527,-0.007073267886267608,0.046240170364368866,-0.001242343719435836,0.03210613487077892,-0.03464258107548597,-0.034400199621859556,-0.02965501466111666,-0.025474229319784707,0.003959503906896531,0.0015271477459142424,-0.013056749855266767,0.0030890763275738917,0.0,0.005429282038920005,0.010897004360973888,-0.01758893111508236,-0.0016638237440412945,0.0023003072247902118,-0.006471492477995814,-0.007309979363176856,0.0,-0.02060679801724412,-0.0015276338552394507,-0.0047131587084043875,0.0017570833087212103,-0.007581032192833682,0.00794687745664134,-0.029616018452446356,0.020646961501267387,-0.014616824754884178,-0.05087720721781033,-0.0014290349198377431,-0.008197263908061476,-0.00389990362698683,0.006244680568051815,0.023017970901356072,-0.0022927718375865824
IMmotion150-p92137-ar-a61f4,0.0,0.016334810239491186,-0.011062244501718348,-0.009267208714235302,0.07065126178659806,0.05164482102572129,0.06267507476717156,0.06862805955118212,-0.1789142652903223,0.0,0.012619769836504422,-0.07992383579174765,0.33356782747476366,-0.03142902960624862,0.0763165576716167,-0.009924706691029813,0.0331906009216433,0.018876925193108282,-0.01329791152967615,-0.003062588625427317,-0.05096777678522203,-0.006959392559224618,0.003620313472686603,-0.003265298379775665,0.016227576909637473,0.13074552525396194,0.038066956532377405,0.004165879778907514,0.03682974573368743,0.019012429084485943,0.005944871666236028,0.015331264863962737,0.005078765228172644,-0.010248897950348392,0.015463218061174445,0.0503551558074045,0.004043862165959822,-0.008750574005684289,-0.0628039757733944,0.07591160134818498,0.016175057190356737,-0.023342162109472105,-0.0007240493318390911,0.016974920977930297
IMmotion150-p92156-ar-acf8a,0.001053953235609939,-0.0009728166507523186,-0.006981481714542736,-0.0008879884181075134,0.0,-0.02296428631890723,0.03256700551179817,-0.003348936612695991,-0.042236722978489676,0.0008231528274853954,0.011679862752140694,-0.027972006544708827,-0.03461522070222068,-0.023501929668422062,-0.0599615887104217,0.005361745308155404,0.028193606769359156,0.001431013715764808,-0.010009452908836446,0.0021458651984771924,0.006726394219404161,-0.0010730745919193558,0.01098251980555984,-0.059791825905760564,-0.003210490839524284,-0.03208315577584122,0.005017075309506861,0.0014440616616308189,0.012092614330331047,0.010666137204528038,-0.000549447616695776,-0.009710429381805358,-0.0024530020794997745,-0.022401164471623738,0.01254470507544556,0.005340850558683096,0.009187219232828385,0.001025862184053072,0.003948345171329437,-0.00918594890517991,-0.00742842637499402,0.023255008980407013,0.017249761422595614,-0.0012428362963519124
IMmotion150-p92869-ar-e2339,0.0,-0.001544689276150713,0.003401161517825144,-0.007325041765141904,-0.011751943442377136,0.04029846927699196,0.023677720350195403,0.005231837233258954,-0.058229175496856474,0.0007557028956901994,-0.007909153222300208,0.009254257384724837,0.02234967681632428,-0.014402968172841316,-0.0437517084302653,-0.014157510320397363,-0.02672846107601367,-0.005506261319753512,-0.009717286769448705,-0.050139283297246186,0.0,-0.009676800651711727,0.009268675958933308,0.044319103428724284,0.0007172692272401116,-0.012092622615657982,0.005391806780371847,-0.004428347810115989,0.005159253816906429,-0.019957374719758156,-0.0017137913365989446,0.004761321125706421,0.012987170818468239,0.0071254098565525165,-0.035289749724345704,-0.011342646685083555,0.0,-0.0022719849452832435,-0.008281797898514034,-0.008682420492273897,0.00647635915487533,0.0010873154545020286,-0.020698145702080544,0.001429637487418034
IMmotion150-p93090-ar-65a4c,-0.0006949303248236762,0.0,-0.013369136998022274,0.0,0.019559754385615958,-0.04331320584905763,0.026926068617087774,0.0028291734130962407,-0.038856669823275555,-0.0101676477470363,0.04446087274233845,-0.12834338051743754,0.034092637629911535,-0.012109866034969352,-0.07068558530622102,0.00866157696642355,0.0425637929814834,-0.017800492699162958,-0.031179046663524224,0.027281453179736903,-0.0018017919113258736,-0.013733876987564347,0.03145993292470283,0.05708075454007294,0.007077695439285788,-0.06631078752815778,0.016596839424898358,0.009217518438207405,0.02649146753168029,0.03015276002556964,0.0014590074653154554,0.0014740461520499656,-0.005593031141744557,-0.11656732474872578,0.006680413903806852,0.028724458802167223,0.018339304656975502,-0.023561510037158638,-0.06453956838315573,-0.002711577289906277,-0.010701169158437475,0.03373671415637566,0.0305753954595567,0.005649684057163956
IMmotion150-p96212-ar-544d1,0.001476301084431029,-0.0028918089827599685,0.0,-0.0065306033454851035,-0.030372243694776594,0.0024243857660127795,0.024460255607743016,0.009463964195305501,-0.11442455325703545,0.0011284662747300242,-0.004644006396501103,0.0019747944456290877,0.06288654346902059,0.01322612437917126,-0.0479975831209203,-0.0029544109072737143,-0.029544697604952572,0.014023040741122858,-0.018543513711258536,0.0028196388482715504,-0.025087519569486804,0.0,0.014375769154796533,0.04105707175816341,-0.001219333820902799,-0.028868655410061325,0.01415543488324191,0.004930534493346604,0.005758179955998688,0.003092323814848291,0.0,0.0029549646301418684,0.007267130960442986,-0.07219592739415384,0.018695222428545585,-0.016156123157894157,0.006270543410986307,0.013436686089921882,-0.001592431741198983,-0.0013105591221999281,-0.007534158917534249,-0.038538531996311895,0.0038048264461698067,0.0
IMmotion150-p96831-ar-c6d32,0.0019939787353051913,-0.003472850130348844,0.012523891914407422,-0.0036579072792149265,-0.0048014297803743115,0.06534959798655582,0.04060034523712669,0.018233092472697384,-0.04040267384322346,-0.003398204295258159,-0.00891938587867102,0.0725509610819254,0.012321143376754674,0.0,0.4039437625617521,-0.006620244115187849,-0.00799937493571615,-0.012731583809302845,-0.010236083830779313,0.03359623925638761,-0.012661597545619649,0.009136901440967798,0.018947071634411384,0.08344721232394146,0.0,-0.013639694246289918,0.00904427145502863,0.0030478449889897335,0.02712091803641705,0.017359158578276853,0.0032694712990347,0.005526354689229203,0.0206971142057184,-0.05195749802021634,0.044385105642997406,0.06703399465359744,0.009159822990123145,0.03793066195525547,-0.04518323975220217,-0.008479700921574844,-0.008661388253983751,0.02698584288852474,0.015084996600205215,0.001009099910539324
IMmotion150-p97816-ar-1270d,0.0,0.004779339488920446,0.04992430394042097,0.004247895608011645,0.03605835162256135,0.16802052529635436,0.008206993259238246,-0.04708207391931802,0.10813607258151184,0.0062188948163532124,-0.05012040145198026,0.02558032433424105,0.07945840572741336,0.013971082700297859,-0.0584668184190612,0.0,0.013275139842846059,0.008596748790596909,0.006105009305794849,-0.0879503769089959,0.05822068833643483,-0.011240008160014548,0.042349994504912926,0.10886452959614586,0.003470557648499106,-0.03890074376362449,0.01890731930571137,0.007588162429027961,-0.1133673576509398,-0.037520136777233815,-0.0024166001430072272,0.012130937030913868,0.010782379002665715,0.01276517831083635,0.014460588249143827,-0.04328491883285308,-0.06520239460845637,0.023213721957392113,0.10035009081571068,0.006933872130469109,0.032411341500255056,0.010057501046282986,-0.05508943983717174,0.0
IMmotion150-p97909-ar-c7295,-0.0029768599148506146,0.002504145561436728,-0.007327750370849251,0.004770625523274848,-0.007310827239701335,0.016218088344448177,-0.028014589053406064,-0.00214644349485427,0.05446420011659858,-0.004852764555216834,0.019731179361891386,-0.032159657877231025,-0.03387531740639839,-0.016664369734655217,-0.016042895746702552,0.00118821083978944,-0.004242519771776671,-0.020736333629210235,-0.009939246291092826,0.009451121102923237,0.012078208479124742,0.0029665277346357898,-0.025735685556324658,0.025832527344527685,0.0,-0.00426271376927079,-0.0009105487766277563,-0.0035160206049154666,-0.028143655763463504,-0.013219276333469272,0.0021200860486118274,-0.0006416324902156717,0.003683771908892643,0.008468283362319529,-0.019990003097070587,-0.011885445904224794,-0.01164616583500689,-0.04085259281054438,0.00502999961871781,0.0037458465774347543,0.0020144231120830095,-0.0068167551317273225,-0.004802000497661953,0.00253456909354427
IMmotion150-p98637-ar-bcb5a,0.0,-0.006799158181837483,0.0019586257734130197,0.0048813792166823595,-0.005238796171905212,0.054392205086614576,0.01099867657271368,0.013211147552670478,-0.11042616559951154,0.0024730073979360875,-0.05762491990506126,0.052439448745509765,0.027720897434854487,0.0,-0.052581262962032464,-0.0008908170686493861,-0.002267128652535747,0.0032040632687874693,0.0066828464207743295,-0.004330254911976819,-0.017144408734397598,-0.0030060416187120704,0.002232748384479019,-0.06386387286804103,-0.001448538567115807,-0.0194212117265872,0.0019174266023322258,0.0017610966884697129,-0.021427231125004054,-0.00382014838470434,0.0,0.0,0.007112833606726103,0.013250449559429276,-0.037930230063329635,0.01132245334448336,-0.008616158839336174,0.0370209506971421,0.001544820258230183,-0.007790075562004443,0.002665848057841548,0.0022845818655820092,-0.01364040738213614,-0.0020660911731497644
IMmotion150-p98987-ar-12652,0.0,-0.00048691951665802067,0.0,-0.0011730997682114104,0.0009469946058977951,-0.07866982568055039,0.014434874778248731,0.001958863143857126,0.009456930801681954,0.0,0.0224470444805991,-0.02371871788886289,0.02517063546220604,-0.026473750321845534,-0.03854815722981517,-0.0063353707702370875,-0.020507033186333297,0.0046212839241698755,-0.015743748943327012,-0.025699999092806937,-0.008835899863828312,-0.001224612014009884,0.0037676848959168918,-0.0312821368110802,-0.0019822041204359997,0.009584957506110905,-0.01671555741727412,0.0,0.012316275860248372,0.014053638766963056,0.005047873805199645,-0.004305362738169514,0.005092157636212186,-0.01057837558295912,0.017058994414010233,0.0,0.0080366020537543,-0.012651429840629138,-0.004351774557804767,-0.017660858863861064,-0.002449992828677879,0.023600877302299508,-0.011941032307328667,0.0022607332510610756
