Index,CANCER,Bcell_general,Memory_Bcell,Naive_Bcell,Plasma_cell,CD4_Tcell,CD8_Tcell,Memory_Tcell,Naive_Tcell,Tcell_general,Cytotoxic_Tcell,Exhausted_Tcell,Immune_checkpoint,Treg,NKcell,Innate_lymphoid_cell,cDC,pDC,Macrophage,Monocyte,Myeloid,Granulocyte,Mast,Erythrocyte,Platelet,Stem,Stroma,Pericyte,Fibroblast,Endothelial,Epithelial,Mesothelial,Adipocyte,Hepatocyte,Pancreatic,Pneumocyte,Apoptosis_pathway,IFNg_pathway,TGFb_pathway,Cytokine,Cell_proliferation,TLS,Genome_integrity,Reference
122T-Tumor-SM-BZ9WT,0.013258077684848879,-0.013316631898526934,0.023946458213959992,0.008435805775446146,0.020924810015866446,0.006829612185681626,-0.031382777792909676,-0.01041662165150193,0.019804857611524083,-0.027496277095427794,0.0,0.09053767011772161,0.0022478462738314497,0.005266226231677312,-0.06352432336049868,0.0452481481906409,0.03493202696854578,-0.04495190557032476,0.05146518004811399,0.1151186969570273,0.03593544398200266,-0.05124534558982426,0.017330827545706636,0.022914309702228245,0.001174085815102708,0.03459201967868847,-0.07439211158906435,0.04385109413720542,0.027997302334799384,-0.029456950303574266,0.2948435617775912,0.005889935232994795,-0.010949541084093663,-0.0021028813425232945,-0.003617221410513048,0.09579191126231068,-0.005426884463632349,0.011332104000076214,0.2518702051058614,-0.059208218854587304,0.12344317194942983,-0.033425684081625696,-0.13754800445346016,0.005420505723183755
126T-Tumor-SM-CDZ2D,0.0072728369667281,-0.005675571236291444,0.05822754425852145,0.0030501257309433353,-0.07437213946737635,0.009368784384608237,-0.014431787892960636,0.029818067959499844,-0.012381568289402465,0.06898195419458372,-0.006818494630747212,0.021703362701347855,-0.001690632349419363,0.0065805730813380675,-0.027244806931486596,0.007882137699901828,0.04790256046056735,-0.03337962577180367,0.1371498218306477,0.04373956112942481,0.059827704717333965,-0.03430715943513303,-0.019799552319291116,-0.05211139219751311,0.018216779427779634,0.022038165436105362,-0.04444149001103764,0.05879326387418446,0.00450507537654505,-0.02397933446324658,0.27140459089593283,0.006968763127099247,0.0012382829906815885,0.0039333444418375345,-0.028614898373492965,0.044280043119380906,0.00444890776057795,0.002211803620861662,0.13194734172076436,0.05607954122888937,0.13320975564244733,0.009193232931015167,-0.07646631267562733,-0.0023186466847406884
148T-Tumor-SM-BZ9XH,0.003277465094450439,-0.01660009713269237,0.012104300219786836,0.003820918331996277,-0.084053875299136,0.002771297764528526,-0.019731904247011902,-0.020588916038464487,0.017940581707169903,0.16203967697162863,-0.022188775829647123,0.011495394716308796,0.0,-0.00886703194042514,-0.06558856753793128,0.04011501995288449,0.04053922024412844,-0.05373489696112716,-0.03330926755374774,0.10608465670461376,-0.0012992176047431116,-0.055246265202573384,-0.015595406695968305,0.018604937197783923,0.009197531718044813,0.01521707135247839,-0.013162803900705504,0.05052646257442374,0.0024730829438613716,-0.016210041211059744,0.3342964679987355,-0.0019994483083463663,0.0,-0.006733736053071717,-0.028373449604602644,0.0812367656231637,0.016477205869361754,-0.002033299303961125,0.2537435529877329,0.024476736918505528,0.15870721505609217,0.0,-0.09448838471672559,0.006600337174239468
155T-Tumor-SM-BZ9WV,0.0,-0.01988801747488597,0.06268105076730271,-0.0030846216645594687,-0.08718116430582062,-0.01011734890623605,-0.03803444312010097,-0.024722432145379194,0.0,0.08635042114094163,-0.014022309379017153,0.016283928445235355,-0.0044358200030852404,0.003837517183705796,-0.08485824307565155,-0.019990240791759182,0.020082716580284054,-0.03644502088240145,-0.055166004169238746,0.08630230578553058,0.03311024870662561,-0.053073028740419664,-0.04237097058566608,0.017447297797511904,0.004467684861585595,0.016315898619781534,-0.0017074068276782847,0.03779924369076301,-0.001600870524330908,-0.02375069318198039,0.027379642581882288,0.017445439664113358,-0.009204505175577108,0.0,-0.019116116897688128,0.02857478037545929,-0.035010679187512404,0.0024348013004503403,0.08295298409229619,0.0,0.09419360930483578,-0.05971803136131814,-0.18222108851593355,0.0
166T-Tumor-SM-AZXO4,-0.0038776340593616614,-0.03772218417510339,0.04807985762122664,0.004391605703550164,-0.025323510179943626,0.0020278905875815135,0.010505333068748618,0.049102703073233056,-0.00702067075924342,0.06707708091450848,-0.029285866294342267,-0.06388455206628718,0.00827228057403294,0.006685625762164628,-0.024386062580396804,0.0,-0.020595574916553398,-0.04928749165358811,-0.04345910819570991,-0.002746110499034101,-0.01283265377776751,-0.01835164968356404,0.011422392150640228,-0.002123606732517951,-0.010736238027554735,0.005481692619905275,-0.025337563086296887,0.002833148050385732,0.0019250046312070672,0.011972051935570058,0.014098642945140136,-0.007601996892070282,0.013949918363100243,0.0,0.007157590092553662,-0.0742054260720723,-0.005519766644987556,-0.005199123080401124,0.015475384152248382,0.029620239872726738,0.0318422821027203,-0.002893912762751442,-0.05600982438536385,-0.0015796837163331579
208T-Tumor-SM-AH3NE,0.007845606737967142,-0.02060621185406222,0.051391461249674225,0.006313632089673631,-0.08873680708546368,-0.011371743200722675,-0.05000122761553527,-0.03470540371270139,-0.0010961183411786618,0.10414661016630347,-0.0063738028823992965,-0.049826266270498624,0.0,0.00968215413997766,-0.07099947632549701,0.008718133308840557,0.03688960942221572,-0.02217231597698123,0.10905899653228918,0.10691461564193781,0.10517132063249628,-0.046865435983213286,0.006319343500876203,0.008700068369075149,0.03645875222772224,0.025903068672687518,-0.05434747223112233,0.03991210599615059,0.005977508660104517,-0.0223104425205442,0.24388596310719496,0.00814035246004404,-0.002378724660585159,0.003199917027132555,-0.016046517181964006,0.05867850159504284,0.014265290953411839,0.00487364176059768,0.1989154339565849,0.09109006519648805,0.12622736731490553,-0.00958393318603836,-0.10224276093843429,0.002925653227526026
212T-Tumor-SM-BZ9X2,0.0,0.021360505056480218,0.10253400818611472,0.0,-0.13657516315956847,0.012456434969120432,-0.10356726518888733,-0.006687477251837519,0.20959767804457471,0.12999177744832444,0.04653484203095741,-0.03931119749805719,0.0,0.050612118308259686,-0.11825236501803722,0.0030066345396684954,0.03873934145610544,-0.03743132491134721,0.05885230666398274,0.15836157078198435,0.0841351211105383,-0.06332163328054127,0.0512714456590953,0.04928693580746729,0.01618122224298688,0.0790325294108322,-0.04975036147966756,-0.012502411127591614,-0.007680049127365353,-0.030299828202163114,0.18475869141644485,0.0532432703689463,-0.01868379923193524,0.0,0.0006281131394577938,0.12866536408161738,0.015225585179527575,0.0,0.08519120613445848,0.06971204704046113,0.058342681407592106,-0.05076345902734504,-0.21781941990165504,-0.003135996564047172
255T-Tumor-SM-CO8YG,0.0030637063609584873,-0.010163431929712379,0.02152705444833964,0.00535553147216138,-0.013262778786316343,-0.010961179350425595,0.0,-0.0023285931106335265,0.005128902001707761,0.013606670267899664,-0.01761673745501729,-0.027879123392462415,0.002285273407314363,0.0,-0.017649186081487425,-0.005596661452718135,-0.0005019933862910769,-0.013218090660614162,-0.016237205441733467,0.010551807604889572,0.007067377317236203,-0.00908146886936014,0.00649880655912461,-0.003014181055076346,-0.005002419530266579,-0.0005650720423767151,-0.005314216056969395,0.0,-0.003405158781174624,0.0,-0.022109453107722978,-0.0011351115675191285,-0.005559716296575451,-0.0024121189216303345,0.01332824048425737,-0.004028831546976904,-0.006247821832215406,-0.004738295310653947,-0.018109221769447334,-0.008063118085305016,-0.015859945584977123,-0.014776932916447471,-0.010212902316134045,-0.0014218893056696658
272T-Tumor-SM-BZ9X7,-0.004400857892799637,-0.028365916032342755,0.0,-0.007609269995600209,-0.05415613611049668,0.06113926124632416,-0.04441689289489012,0.06638670790768242,0.1571403123126638,-0.10614549899094378,-0.009404495795794887,0.042073751034971824,-0.0016014880282380134,0.017405251464315305,0.08008682779868338,0.011888416049312837,0.04236195838293375,-0.023447522977244537,0.06689747841670031,0.07112138568464736,-0.0024862982244901882,-0.024216418660186135,-0.0054242274576626025,0.08509122992369315,-0.0026924653579603955,0.048485536493177835,-0.012123569607465703,0.010058793428302275,0.008937027181534964,-0.015341036207123465,0.16377304875330867,-0.012930218003556811,0.047812341631731856,0.0,-0.020536654456253557,0.13479747710335627,-0.0024679050867881932,0.004897876104936753,0.17365601896981409,-0.10661724736922923,-0.005336383981671182,0.013900483369230318,-0.012905067668295958,0.006654901521691237
278T-Tumor-SM-CRSYW,0.03136053582988496,-0.029566000565731818,0.03599232069657107,0.0016398290356522992,-0.07854475197636676,0.011958479969495004,-0.017113475192161096,0.07658021687169544,-0.01897821152459798,0.012402235411442978,0.001154340870097914,0.3463532944678246,-0.004819921807489398,-0.005706762206964043,0.05394597063959045,0.017273154921729292,0.045343352278248254,-0.010791201017073671,-0.04560200769815512,0.040438568486345354,0.04547278799004492,0.01180532685741911,-0.018187697422372657,-0.05641676044589349,0.01884928321475087,-0.015154901674847995,-0.012335370331743397,0.04754342394111906,0.006254422370529432,-0.03281620158409196,0.3030568305735574,0.023103881710943252,-0.013578550702057043,0.0111886932131649,0.023149992996205033,-0.00983710959677714,0.021020166400847345,-0.009002240491713663,-0.07058607052363058,0.04098656841372658,0.13349464916238724,0.020745660612311905,-0.12845005687522523,0.008313818681287222
292T-Tumor-SM-CDZ2C,-0.0018437239117087634,-0.019896497211066472,0.023630100993156187,0.005110955424129771,-0.032481055849124654,0.008656138044396348,-0.013175441511837046,-0.027513456571879504,0.039753037684293925,0.04101524109607916,-0.00962773120387052,-0.054374171481228854,-0.008754348976694774,0.00520547296943399,-0.05565042777404358,0.00941652717325711,0.01650799424998677,-0.020160118592553497,-0.10595473403270135,-0.02165787558774347,-0.01869364032943133,-0.015323444694775194,0.0,0.007909128584762047,-0.014064082747083114,0.019147722169121455,0.00896906650482116,0.00412124519503085,0.0,0.009115893348998712,0.001745887752400855,-0.004571138421002468,0.0035260081139580853,-0.0036798276944816884,-0.03433360676989886,0.03110611474413666,0.007845775151841051,-0.005360910515198189,0.08088493490351384,0.00626552959040229,-0.027862293758038288,-0.006183965873857665,-0.018432911539055293,0.0016031453335329515
324T-Tumor-SM-BZ9XM,0.016347983088122315,0.017702316753619423,0.054466441790689046,0.008819091356121382,-0.1482515975825187,0.02356221671851927,-0.06189178396523839,-0.018936697434626323,-0.02796229384548329,-0.031468503254242094,0.0033004114371320585,0.05211703722381607,0.0,0.019025622441829055,-0.11449286340708136,0.010528369421700606,0.0285092910064107,-0.07762291737232224,0.042961268172821455,0.13462917624397483,0.12332021828004551,-0.056270657325886216,0.007551065865584898,0.025637274732465826,0.02060514842952108,0.00645560835644737,-0.11373060059710166,0.020269579686869214,0.012451325676664786,-0.07115779211903477,0.25584687326730693,0.05179463830877584,-0.01373251466406528,0.012114431945545123,-0.12896986266595148,0.059744380317721967,0.02164628025005821,0.0,-0.1233425627645176,-0.037143924753745616,0.10055649718910067,-0.05283808372208418,-0.24773371841388925,0.007629222784980266
333T-Tumor-SM-AZXNZ,0.0033995369257707455,-0.012272407978507946,0.0672293849081068,0.007265353123471253,-0.015838022562532996,0.04473486983533155,-0.04230100156229191,-0.05172097096238716,0.03006523059749446,0.010493896441728382,0.005752618017633311,-0.06246378547656489,0.004286301064422901,0.001449985343830249,-0.08848981393916923,-0.021088657646327745,0.017168385150653942,-0.0712654450423036,-0.00682001404068826,0.03424882524611681,0.035174958715774474,-0.0554869181969676,-0.015979028220755028,0.03129340109275312,0.0,0.024533671498916717,-0.03608906259960871,0.03771558692755923,0.008526065804326877,-0.04213486207120819,0.17005566292228677,0.00434746409599705,-0.015256858620354752,0.005452311414864279,-0.0876221625490393,0.01812148144248822,0.003288309214361956,-0.005763523741982297,0.07560380686260328,-0.003925607729926646,0.08621402908138184,-0.1290878271299607,-0.15664104056119046,0.005766388901296909
356T-Tumor-SM-AZXNY,-0.0008618687503165948,-0.012795526544950244,0.029687899981979852,0.0,0.0413875938738406,0.0,-0.020713049701797742,0.005941387116460924,0.03733775031340432,0.05127917298805173,-0.002775742860202138,-0.1131103064619468,0.004203885404605941,-0.003696970723007205,-0.033453459333100205,0.0,0.02109182942123712,-0.03316970068564856,-0.04325581552235109,0.04302325976029696,-0.01991784287422452,-0.019781039737686367,0.00835936294531476,0.009993749654321388,-0.011495755908639327,0.03223198128961173,0.002402903325970884,0.003512836499683499,0.012662714199684079,-0.016932149695023033,0.059485434768831606,-0.003642990482557331,-0.00431956298116013,0.004240390208223556,-0.026915467115472772,-0.028936766349598096,0.012552351462232752,-0.0040371187756603946,-0.03290416492615485,0.00804740706811433,0.054845051102550904,-0.0432512533087305,-0.15028037141277048,-0.004099523253439902
35T-Tumor-SM-BZ9VQ,0.009329818976163973,-0.009554442026929427,0.03993583893547755,0.0069560464994793715,-0.05400010008050532,0.003254049150652931,-0.03413503341907118,-0.041025279592085385,0.07176017913976851,0.07459968243819681,0.010030203307533861,-0.06545760067815393,0.0,0.008252931009981408,-0.06258851721670916,0.023694517951260423,0.030957348871159297,-0.03562221751682955,0.09938912341114112,0.09790350476123648,0.07664492594538093,-0.050871931115492874,0.0,0.00923827800114323,0.024976426044981546,0.029082536586065223,-0.04619297812855064,0.041330550067715396,-0.003614516198191336,-0.016076932323914862,0.21968412023934955,0.02085054943752548,-0.010248420792931978,-0.0023974835493717596,-0.03761813969474222,0.07199359993945761,0.020570586780551146,0.0,0.16843369763215052,0.06656380379263697,0.14260696939296,0.0017915394044712893,-0.0850606372576233,-0.003426084145359054
379T-Tumor-SM-BZ9XI,0.02074891934542011,0.025599662614166328,0.10349821783213288,0.016596899837803616,-0.12834140688645496,-0.058969263372567145,-0.12989010391485983,-0.05616760287376109,0.045860347741606834,0.17918846651641043,0.06568359711530339,-0.03541805471007056,0.021022330188695423,-0.011318684187818891,-0.10567576226045501,-0.005292669435643604,0.03344163055581496,-0.036661686629499445,0.04711682243798218,0.13023867224908192,0.13263098856238473,-0.05617053616106498,0.02438722443363921,0.01858959855019541,0.012027234204130705,0.029802146814396985,-0.11870984244363438,0.02854382195040758,0.023352883359318833,-0.014676579555291856,0.22441481537100183,-0.025335015198025765,-0.0047916227302728315,0.0,-0.006664359890412692,0.08413994061352577,0.027741543351218728,0.014875608412383117,0.29107828987390494,0.00611495825568394,0.20949617145431287,-0.08727186154502023,-0.13947003204096076,0.016400224170323052
383T-Tumor-SM-BZ9WI,0.015947584418654792,-0.011178996448626397,0.10589990871592772,0.006998713216489284,-0.10891021665576606,0.019204656590535975,-0.06560504281925023,-0.015972319063289116,0.0398774334974341,0.10732087772610817,0.004189727177629675,-0.1983520758072089,-0.012291307630623702,0.007272598002634085,-0.06419331854069289,0.04738285852168073,0.06140757708670839,-0.045791498217435896,0.02216510551533139,0.15820174561113703,0.014509251137705534,-0.07080450845877333,0.02904483127271148,0.019889896205655205,-0.007749418429695478,0.061058760316537855,-0.04680971711191578,0.04276947107968879,0.011164934263232926,-0.017320921307643136,0.3393199601931343,0.04082189821920323,-0.02589944801948441,0.009735036609688682,-0.031655667910393044,0.05089017493187449,-0.009641782944426764,0.020727855485301802,0.26893795105340335,0.12202235319881757,0.0909300197767471,-0.021572128782832326,-0.14543548185429137,-0.006566815841646201
391T-Tumor-SM-AZXNX,0.0031408302954060237,-0.016461549877544147,0.022959937173211604,0.008069117518293005,-0.047310401714104014,0.011492197991151984,-0.005511683301209849,0.004088247554664832,0.04952529636100423,0.04767619074497209,-0.01607770955786486,-0.1418030259776809,-0.00923703438240198,-0.012737552051993438,-0.05405879034422698,0.014899772997179804,0.011629889595499933,-0.02499121211011478,-0.016682568979930427,-0.022174364785827613,-0.013570743964463684,-0.03511233573081962,-0.010510865108577861,0.02626804441092583,-0.008978301455133538,0.009390127871264342,-0.020580423064441765,0.00801065192263792,0.0,-0.008981936485983394,0.05349067065483514,0.003945191034310047,-0.009859530474845076,-0.0037287158476984666,-0.04066547425683063,0.024434920774556078,0.006997002476307161,-0.006370683148329754,-0.021608805117949513,0.04080841455811999,0.06601641506603911,0.002232357040273517,-0.056692080484145285,0.0005710261614436107
39T-Tumor-SM-BZ9VS,0.005850129419841865,-0.011295551355800211,0.08165060665385171,0.0,-0.10713932502775811,0.0004513405268040904,-0.06084150048433145,-0.08833637398775719,0.050181530401511125,0.12975778691984352,0.012905108386600734,-0.0389252101597709,0.0,0.013112557714474104,-0.08062862844956574,-0.02081320227077242,0.04081011607896113,-0.03355750206524814,0.04950174106865147,0.11321743985098448,0.08106117462771817,-0.062374302305162256,0.05354032396551793,0.007927233737864438,0.030408255579903034,0.02795829906580998,-0.06927183292498362,0.027849850360248028,0.012239619324315675,-0.023101924210360333,0.28046135305155884,0.008306734812939148,-0.008341545096162011,0.003934710098012495,0.012397131601867324,0.10823757913223911,0.023271246823274083,-0.002754089657007481,0.1620290748318874,0.07080802213284228,0.13881462837609101,-0.011857445811361575,-0.14095741463738742,0.025452767879794336
422T-Tumor-SM-BZ9WK,0.01131465426907576,-0.031584179944646955,0.039836430608327075,0.01103510224883225,-0.10026084706373425,0.0046601019883467385,-0.002963781153572497,-0.03689887800091529,0.03731991763638277,0.09025555529311546,0.004052369524837095,0.005865569364147561,-0.007192983395005272,0.016372148780831434,-0.07591188310791494,0.014486452693524514,0.042717756575124964,-0.030918248306861577,0.06267004553427154,0.12167199477186388,0.056483981381581186,-0.02030299578420384,0.014193544480459995,0.02737372628694195,0.0,0.03598717019536486,-0.060096892671594,0.03307840319962025,0.013441405011300171,-0.02840468759682789,0.21857787708197893,-0.007634646303972627,-0.0046413228818926976,0.0027971981885158096,-0.008106657803827149,0.0958889158063772,0.004899358030551817,0.0016104845744768367,0.24989670121008026,-0.016892805715874745,0.14938677109408915,-0.03940093710939312,-0.08635828109414846,0.0036369060843444156
42T-Tumor-SM-BZ9VZ,0.01777232093847274,-0.04361553668855001,0.02612992174346206,-0.009246121406066803,-0.09904468803370059,-0.01131732296795574,-0.09248407471507807,-0.0974526211027987,-0.015535925765209749,0.07781992953748922,-0.007291001183286036,-0.026487402695948115,-0.004669946566540377,0.03895955471446011,-0.06978675299272094,0.012064021952640242,0.04443273432792604,-0.06904878485426323,0.05350559518796743,0.18360237328110698,0.07915201578975686,-0.062428147936813685,0.08349979743206348,0.023905717772523132,-0.013213058985852394,0.04121427621194797,-0.14417625711205947,0.056796474316824275,0.027537127492461413,-0.02156207825342816,0.36508024019854,0.04609863966309738,0.0,0.016022206107231905,-0.06159738442393929,0.08242273984416794,-0.026140114850271692,0.01794754588617928,0.17980711740854913,0.0983073248758993,0.2033850592423916,0.08940083636565023,-0.18197929393859272,0.00415345816224566
430T-Tumor-SM-AZXO1,0.0,-0.044036069837573834,0.041890539465988606,0.0023755992772677226,-0.011617065472053956,-0.007684778190099669,-0.009504060312411819,0.04133669554583447,0.0,0.04820801810886454,-0.017021577794038373,-0.1027067690491928,0.0,0.0,-0.03156015961704968,-0.012506460848787301,-0.002848883608719309,-0.029464594754458763,-0.011585389730074723,0.04030406881154164,0.013203912374568768,-0.0033256779319372717,-0.006814113272763679,-0.00356096659206403,-0.0009157771902351303,-0.008369372767370537,-0.029883961348796055,0.019046384150530112,-0.02273082956772299,0.0,0.0304142322532928,-0.0029693960899229033,0.010993608702221904,0.0073350299026086665,-0.009451940668981501,-0.057035205655383336,-0.0005838295848526396,-0.004633235869889434,0.07250698476084992,-0.02298097697787666,0.06579432314149249,-0.00964877041350257,-0.1233993118489514,0.005370292479627448
43T-Tumor-SM-CO8YI,0.0034858678352488984,-0.024095212035978433,0.02289840045449958,0.004916165715964817,0.027863369324060548,0.007157653357451083,-0.005049434010193743,0.05647539621148929,-0.040898705313073,0.04961489889366226,0.0035227583538670016,0.04514259534075868,0.0,0.0,-0.00800612267812388,-0.015490629186857707,-0.019437371412011326,0.029850465172851157,-0.05795614089452163,-0.17788744775493645,-0.043856205979772446,0.057346415124488855,0.01577766364800128,-0.06497633335890815,0.008905634871623802,0.027530317344276706,0.0,0.01180703226011999,0.0,-0.005890457139345213,0.08063975269893575,0.0,0.0,0.0035466306108292416,-0.06227359151139112,0.014087982626232724,-0.014758901514480881,0.0,-0.13969324447160686,0.02753365492625042,0.10042494566552367,0.017855548970260437,-0.12417283816515465,0.0
62T-Tumor-SM-BZ9W5,0.006628289532041937,-0.015031443683557149,0.08944462150720907,0.0,-0.1375041579358635,-0.024727789736047716,-0.08641502439957661,-0.07401998448917012,0.03815726256615877,0.13403862119835125,0.036063155579680435,-0.022802949750462535,0.0007799756834969956,0.014412086482861082,-0.08701605369796847,-0.01590372570656698,0.02949751152618898,-0.05102050712773368,0.0637974566323051,0.17184184762981025,0.08122476374656536,-0.05316101554657481,0.05009052539889205,0.02053534229879994,0.027165907691539527,0.057391753344085236,-0.07946282709268296,0.02721263519439237,0.019750984241045103,-0.025978381123276696,0.3191246407218564,0.02282037602066664,-0.012535916078176718,0.0,-0.027967115778935858,0.1345388656214762,-0.007744659847163342,0.01795480759127612,0.1255866848673503,0.051648181998078115,0.18583065155501627,0.0,-0.1941663905035624,0.0018615078481547531
77T-Tumor-SM-BZ9W8,0.0,-0.02193685123366934,0.04362719001788285,0.0030509216044889934,-0.055448788384807796,-0.06526760734526346,-0.045519767771129475,-0.02371271054964874,-0.02237123541058906,0.050588520409959134,0.0,-0.027912083937061388,0.0,0.013816569701249483,-0.06451203562441854,-0.022172648043015043,0.013349786848674957,-0.02891028705195523,-0.009663556465970342,0.04468749278816133,0.026804894869844702,-0.025678933535546872,-0.008377161304401451,0.016694614763014155,-0.0017731432875646162,0.01400846499902045,-0.02551141350443875,0.015391868966393359,0.006065341203920809,0.0,0.07637234393166813,-0.015695864267032667,0.00221411215384632,-0.002827811917527904,-0.001785377417474044,0.04251885533930181,-0.007736956059465536,-0.0037391070969367488,0.06459907812979901,-0.09623915981785308,0.044158604449401596,-0.03908018180059448,-0.05331572221069735,0.0031802578404135085
98T-Tumor-SM-BZ9WA,0.0,0.022786084458517514,0.09721179934409993,0.0,-0.13800538651132532,-0.06989594371287586,-0.0688553549346398,-0.043734419041316565,0.10246052061952682,0.17153632730851776,0.0491256910126308,-0.04847996271359994,0.0,0.0332751015372856,-0.08841569642486719,-0.03071097424832238,0.049825920318910116,-0.02233939235910447,0.07565678307516355,0.17836886279012296,0.08022219072236547,-0.06375499120010421,0.004344790999545043,0.018719395028412345,0.016846632496334876,0.05846642331152108,-0.06521967593271695,0.008167501803174335,0.007946429290732002,-0.014288630415193846,0.2647393456475163,-0.009372232795253455,0.0,0.009346786305750724,-0.051918311261228645,0.13337699444282797,0.01836113570814233,0.0,0.21109562659609854,-0.005416341730224668,0.12078315027909199,-0.08317195541240992,-0.12374668938703508,0.006602978963908712
99T-Tumor-SM-AH3NB,0.003558585704516171,-0.0207828604789316,0.04623292195822306,0.005522529620197278,-0.03769429779333384,-0.008870592647140936,-0.03776709119149343,-0.0315701559437614,0.01764705867772333,0.06665162545058818,0.0022690075526305303,-0.06541441591479263,0.0026600937921759495,0.016248959567106026,-0.06141774201265195,0.002262896132328716,0.034296255061737384,-0.03186188788308285,0.13808151850631897,0.10514424147221653,0.12051974964084955,-0.051055916979921,-0.011967737494418882,0.013543246486413911,0.02752536781081939,0.016669170927194013,-0.057566882566058894,0.03747440272262831,0.0037591947248484725,-0.01719558071393897,0.20817718694985382,0.011501346435827606,0.0,0.004868619093682483,-0.03924939224391744,0.056214769903286436,0.027513045791727555,0.01639845967852186,0.15188631434772928,0.08026283697099285,0.13722231740068752,0.007543769609183351,-0.08182191106285787,0.004521486916272077
Bl1AT-Tumor-SM-BZ9XO,-0.010010232334256661,-0.011758011877985074,0.08466745755634156,0.024371654162953844,-0.14406725197307954,0.05379126885437969,-0.01808540446213216,-0.022853278321612165,0.17280933691226488,0.18786806244183782,0.013804596974361769,-0.11267541873318376,0.008422913315720959,0.07942721507036422,-0.047681574849970515,-0.0034622547586847002,0.048101830592642766,-0.04545292602107825,0.011674643978829754,0.02852772868277991,-0.010766051380055524,-0.0474129645507179,0.029845815553267725,-0.015436110644256724,0.0,0.1022180469505752,-0.0604669581370831,0.010039373884426337,0.012049340178000582,0.045746593076283065,0.23067539173831597,0.09898100626959364,0.008490141804366913,-0.018820193582789715,0.014643806085310795,0.01271845642661199,-0.009685324785462553,-0.016042484155627704,0.15115537337625046,-0.004955026412559536,0.07943232147407783,0.012235467991938975,-0.09755796577188372,-0.01270689465071484
PD004T-Tumor-SM-BZ9XG,0.0056485441985738676,-0.0262533493164239,0.05211762351460833,-0.0055091475888024745,-0.08533242303603737,-0.006287049457234241,-0.009525186705186223,-0.02534012683504218,0.0179668067097157,0.11050056178039089,0.002724107263091191,-0.030906148971275922,-0.01455157600994378,0.027075473055051886,-0.04707171696955544,0.02474490066464342,0.04158540587544802,-0.038937199591851344,0.03109383408977959,0.13479279703549094,0.01921083855523529,-0.031341349700276286,-0.0013934485007953662,0.031019195752616555,0.005755587064796583,0.04157404999265419,-0.054459713049524204,0.03237921419201312,0.02199708598774314,-0.01870650368060409,0.2940341347518923,0.009123643480953864,-0.01323397410902648,-0.011832214040292648,-0.01600425787712777,0.09036209201282806,0.018148635969130786,0.004116329328904985,0.16660812359717192,0.04360559912640078,0.11696048828515991,0.01159048941239157,-0.105068630282473,-0.0010410319952354197
PDL002T-Tumor-SM-BZ9WQ,0.009331555862695962,0.0,0.02325213825144708,0.003439226618198716,0.024548656893743855,0.004223373338355549,0.0013511126826005553,-0.02117108748910086,0.011518707484516893,0.04400180812045741,0.0,0.00964308919790769,0.0,0.003634763320792068,-0.046050672841234146,0.027298373571348095,0.047841929598871485,-0.020721594568684748,0.03627284423003711,0.10423644232092075,0.029893232693436043,-0.05466637954263901,-0.026269664886676113,0.01814267358277693,0.014324822144281551,0.024058147507757126,-0.01769587076541354,0.045854975906182635,0.005600724437800079,-0.02051590658895767,0.18409427039405932,0.0,0.0,0.0,0.0,0.06178811126960715,0.018446650475229802,0.003162536282952466,0.16768226796721875,0.03312302283053489,0.11578342172554486,0.0,-0.06476215436411656,0.011244966317526472
QQQT-Tumor-SM-AZXO5,-0.0032231502171761934,0.0025889009489832877,-0.006564939257809322,0.005697528197183917,0.05394099096972756,0.022878934886798204,-0.0009642890319554262,0.015822622996429146,0.022904134324146303,0.0343766105931558,-0.004904903088607625,-0.06866898939848017,-0.0022344770124156205,-0.008784688587861212,-0.05590188480604752,0.005702514626930228,-0.001554649907069358,-0.028141161070786385,-0.06495886960380197,-0.027933387822018884,-0.00391246945788346,-0.01692540104856397,0.011090541320719722,0.01843805806719913,-0.011069967010198835,0.015424615905086014,0.015121084300636032,0.017801042855189075,-0.0012812988016074006,-0.018424251342253128,0.027350273514433393,-0.004277272181769508,0.01574908499202428,-0.0018375561958249229,-0.01972241763962694,-0.07387048462860611,0.005300150940683102,-0.0013176652798838884,-0.04768939351332136,0.016034449697535747,0.041731479819381814,-0.028043067084749965,-0.03546819007445511,0.0016623190865102666
Pt1_Pre_AD101148,-0.0005816056619434045,0.0022549838615950114,-0.006880932149992143,0.0,-0.014747613636793225,0.021878786141615165,-0.019286151750839312,-0.017208673921823694,0.014186630820666006,-0.05338132479453375,0.017377066326751976,0.012118974935686616,-0.029386470594904974,-0.0017679150348432725,-0.018333933857227754,0.013414047236163377,0.0035354444733459653,0.023893978303991738,0.1277168445568982,0.004169643776529662,0.018292460755408937,0.04085630788597304,0.01144006584754641,0.012437598190733437,0.002389736427413948,0.0033377683486820187,0.008848820576422771,0.01060163239373943,-0.024546470729957248,-0.012551541493882734,0.04890836962046374,-0.06773674153686504,-0.017187508721318166,0.002730229131551502,-0.0018925389393757328,0.05099734532405378,-0.010211779159729,0.005997008597928492,-0.09605128178426929,-0.07449755692925054,-0.015096459700024083,-0.13002153457337678,-0.02636485525583398,-0.007710339326398391
